time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7544721540180035,46.373,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.7645901970099658,46.383,observe,1,2,,110.95675659179688,-2.2241318225860596,-0.0,0,1,,
0.7645901970099658,46.383,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7645901970099658,46.383,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7645901970099658,46.383,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7745440020225942,46.393,observe,1,2,,110.96810913085938,-7.238924503326416,-0.0,0,1,,
0.7745440020225942,46.393,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7745440020225942,46.393,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7745440020225942,46.393,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.7848453079932369,46.403,observe,1,2,,110.96527099609375,-6.795496940612793,-0.0,0,1,,
0.7848453079932369,46.403,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7848453079932369,46.403,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7848453079932369,46.403,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7944214540184475,46.413,observe,1,2,,110.96810913085938,-2.2139248847961426,-0.0,0,1,,
0.7944214540184475,46.413,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7944214540184475,46.413,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7944214540184475,46.413,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8047360960044898,46.423,observe,1,2,,110.96527099609375,-1.2910866737365723,-0.0,0,1,,
0.8047360960044898,46.423,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8047360960044898,46.423,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8047360960044898,46.423,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8143370089819655,46.433,observe,1,2,,110.97100830078125,7.903032302856445,-0.0,0,1,,
0.8143370089819655,46.433,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8143370089819655,46.433,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8143370089819655,46.433,observe,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
0.8245052649872378,46.443,observe,1,2,,110.96527099609375,1.5411566495895386,-0.0,0,1,,
0.8245052649872378,46.443,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8245052649872378,46.443,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8245052649872378,46.443,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.8343206400168128,46.453,observe,1,2,,110.96810913085938,3.7623374462127686,-0.0,0,1,,
0.8343206400168128,46.453,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8343206400168128,46.453,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8343206400168128,46.453,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8446244620135985,46.463,observe,1,2,,110.97378540039062,3.6408329010009766,-0.0,0,1,,
0.8446244620135985,46.463,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8446244620135985,46.463,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8446244620135985,46.463,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8542763500008732,46.473,observe,1,2,,110.96527099609375,-3.4485526084899902,-0.0,0,1,,
0.8542763500008732,46.473,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8542763500008732,46.473,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8542763500008732,46.473,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8645732779987156,46.483,observe,1,2,,110.97100830078125,-5.977287292480469,-0.0,0,1,,
0.8645732779987156,46.483,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8645732779987156,46.483,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8645732779987156,46.483,observe,0,1,,0.0,0.0,0.05700000002980232,0,1,,
0.8744531139964238,46.493,observe,1,2,,110.96810913085938,1.6715264320373535,-0.0,0,1,,
0.8744531139964238,46.493,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8744531139964238,46.493,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8744531139964238,46.493,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8845177770126611,46.503,observe,1,2,,110.96810913085938,0.07612063735723495,-0.0,0,1,,
0.8845177770126611,46.503,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8845177770126611,46.503,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8845177770126611,46.503,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.8944477170007303,46.513,observe,1,2,,110.96810913085938,0.17785000801086426,-0.0,0,1,,
0.8944477170007303,46.513,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8944477170007303,46.513,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8944477170007303,46.513,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.9045105359982699,46.523,observe,1,2,,110.96527099609375,-4.051390171051025,-0.0,0,1,,
0.9045105359982699,46.523,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9045105359982699,46.523,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9045105359982699,46.523,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.9143552960013039,46.533,observe,1,2,,110.96527099609375,-1.1709258556365967,-0.0,0,1,,
0.9143552960013039,46.533,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9143552960013039,46.533,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9143552960013039,46.533,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.9245704209897667,46.543,observe,1,2,,110.9595947265625,-2.4672598838806152,-0.0,0,1,,
0.9245704209897667,46.543,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9245704209897667,46.543,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9245704209897667,46.543,observe,0,1,,0.0,0.0,0.04600000008940697,0,1,,
0.9343308819807135,46.553,observe,1,2,,110.97100830078125,-0.5153352618217468,-0.0,0,1,,
0.9343308819807135,46.553,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9343308819807135,46.553,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9343308819807135,46.553,observe,0,1,,0.0,0.0,0.04600000008940697,0,1,,
0.9446241440018639,46.563,observe,1,2,,110.96527099609375,-0.5327869653701782,-0.0,0,1,,
0.9446241440018639,46.563,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9446241440018639,46.563,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9446241440018639,46.563,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.954371400992386,46.573,observe,1,2,,110.96249389648438,7.490104675292969,-0.0,0,1,,
0.954371400992386,46.573,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.954371400992386,46.573,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.954371400992386,46.573,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.964683216996491,46.583,observe,1,2,,110.96810913085938,-1.9849194288253784,-0.0,0,1,,
0.964683216996491,46.583,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.964683216996491,46.583,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.964683216996491,46.583,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
0.974363228015136,46.593,observe,1,2,,110.97100830078125,3.7670907974243164,-0.0,0,1,,
0.974363228015136,46.593,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.974363228015136,46.593,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.974363228015136,46.593,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.9847500150208361,46.603,observe,1,2,,110.97100830078125,0.7555348873138428,-0.0,0,1,,
0.9847500150208361,46.603,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9847500150208361,46.603,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9847500150208361,46.603,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.9943630609777756,46.613,observe,1,2,,110.96810913085938,0.4756470322608948,-0.0,0,1,,
0.9943630609777756,46.613,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9943630609777756,46.613,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9943630609777756,46.613,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.0046088530216366,46.623,observe,1,2,,110.97100830078125,6.056654453277588,-0.0,0,1,,
1.0046088530216366,46.623,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0046088530216366,46.623,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0046088530216366,46.623,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.014406014000997,46.633,observe,1,2,,110.9595947265625,-5.1299309730529785,-0.0,0,1,,
1.014406014000997,46.633,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.014406014000997,46.633,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.014406014000997,46.633,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.0244844219996594,46.643,observe,1,2,,110.96527099609375,1.0666306018829346,-0.0,0,1,,
1.0244844219996594,46.643,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0244844219996594,46.643,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0244844219996594,46.643,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.034297872975003,46.653,observe,1,2,,110.97100830078125,0.747344434261322,-0.0,0,1,,
1.034297872975003,46.653,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.034297872975003,46.653,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.034297872975003,46.653,observe,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
1.0447105889907107,46.663,observe,1,2,,110.95675659179688,-6.7025980949401855,-0.0,0,1,,
1.0447105889907107,46.663,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0447105889907107,46.663,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0447105889907107,46.663,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.054566539998632,46.673,observe,1,2,,110.97662353515625,1.698266625404358,-0.0,0,1,,
1.054566539998632,46.673,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.054566539998632,46.673,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.054566539998632,46.673,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.0646307819988579,46.683,observe,1,2,,110.9595947265625,-7.685857772827148,-0.0,0,1,,
1.0646307819988579,46.683,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0646307819988579,46.683,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0646307819988579,46.683,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.0743925260030665,46.693,observe,1,2,,110.96527099609375,0.731248676776886,-0.0,0,1,,
1.0743925260030665,46.693,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0743925260030665,46.693,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0743925260030665,46.693,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.084671119984705,46.703,observe,1,2,,110.97100830078125,3.8625130653381348,-0.0,0,1,,
1.084671119984705,46.703,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.084671119984705,46.703,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.084671119984705,46.703,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.094497736019548,46.713,observe,1,2,,110.9595947265625,-4.46822452545166,-0.0,0,1,,
1.094497736019548,46.713,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.094497736019548,46.713,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.094497736019548,46.713,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1044922670116648,46.723,observe,1,2,,110.96527099609375,3.110696315765381,-0.0,0,1,,
1.1044922670116648,46.723,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1044922670116648,46.723,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1044922670116648,46.723,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.1144318860024214,46.733,observe,1,2,,110.96527099609375,-7.812817096710205,-0.0,0,1,,
1.1144318860024214,46.733,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1144318860024214,46.733,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1144318860024214,46.733,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.124584113014862,46.743,observe,1,2,,110.96249389648438,-3.8592090606689453,-0.0,0,1,,
1.124584113014862,46.743,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.124584113014862,46.743,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.124584113014862,46.743,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1342946710065007,46.753,observe,1,2,,110.96527099609375,3.4187734127044678,-0.0,0,1,,
1.1342946710065007,46.753,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1342946710065007,46.753,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1342946710065007,46.753,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1447049020207487,46.763,observe,1,2,,110.97100830078125,2.8699121475219727,-0.0,0,1,,
1.1447049020207487,46.763,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1447049020207487,46.763,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1447049020207487,46.763,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1543326459941454,46.773,observe,1,2,,110.97378540039062,3.726496696472168,-0.0,0,1,,
1.1543326459941454,46.773,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1543326459941454,46.773,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1543326459941454,46.773,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1646426090155728,46.783,observe,1,2,,110.96810913085938,-1.6090008020401,-0.0,0,1,,
1.1646426090155728,46.783,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1646426090155728,46.783,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1646426090155728,46.783,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1743022620212287,46.793,observe,1,2,,110.97100830078125,-1.6016439199447632,-0.0,0,1,,
1.1743022620212287,46.793,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1743022620212287,46.793,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1743022620212287,46.793,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1847237439942546,46.803,observe,1,2,,110.97100830078125,4.802469730377197,-0.0,0,1,,
1.1847237439942546,46.803,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1847237439942546,46.803,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1847237439942546,46.803,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.1946029890095815,46.813,observe,1,2,,110.97100830078125,1.6643894910812378,-0.0,0,1,,
1.1946029890095815,46.813,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1946029890095815,46.813,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1946029890095815,46.813,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.2045163079746999,46.823,observe,1,2,,110.96249389648438,-3.6444780826568604,-0.0,0,1,,
1.2045163079746999,46.823,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2045163079746999,46.823,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2045163079746999,46.823,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.2146690459921956,46.833,observe,1,2,,110.97100830078125,0.077414371073246,-0.0,0,1,,
1.2146690459921956,46.833,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2146690459921956,46.833,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2146690459921956,46.833,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.224563419003971,46.843,observe,1,2,,110.97378540039062,7.5708465576171875,-0.0,0,1,,
1.224563419003971,46.843,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.224563419003971,46.843,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.224563419003971,46.843,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.234368245000951,46.853,observe,1,2,,110.96249389648438,-5.155538082122803,-0.0,0,1,,
1.234368245000951,46.853,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.234368245000951,46.853,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.234368245000951,46.853,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.2446854810114019,46.863,observe,1,2,,110.96527099609375,3.7872440814971924,-0.0,0,1,,
1.2446854810114019,46.863,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2446854810114019,46.863,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2446854810114019,46.863,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.254410176014062,46.873,observe,1,2,,110.96249389648438,-1.094278335571289,-0.0,0,1,,
1.254410176014062,46.873,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.254410176014062,46.873,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.254410176014062,46.873,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.2647604150115512,46.883,observe,1,2,,110.96249389648438,-2.0385076999664307,-0.0,0,1,,
1.2647604150115512,46.883,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2647604150115512,46.883,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2647604150115512,46.883,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.2745118499733508,46.893,observe,1,2,,110.97100830078125,8.019474029541016,-0.0,0,1,,
1.2745118499733508,46.893,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2745118499733508,46.893,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2745118499733508,46.893,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.284825449984055,46.903,observe,1,2,,110.96249389648438,0.32666411995887756,-0.0,0,1,,
1.284825449984055,46.903,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.284825449984055,46.903,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.284825449984055,46.903,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.2947659100173041,46.913,observe,1,2,,110.96249389648438,-9.817886352539062,-0.0,0,1,,
1.2947659100173041,46.913,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2947659100173041,46.913,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2947659100173041,46.913,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.3047033839975484,46.923,observe,1,2,,110.96810913085938,3.3125789165496826,-0.0,0,1,,
1.3047033839975484,46.923,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3047033839975484,46.923,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3047033839975484,46.923,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.3146163820056245,46.933,observe,1,2,,110.9595947265625,-8.466717720031738,-0.0,0,1,,
1.3146163820056245,46.933,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3146163820056245,46.933,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3146163820056245,46.933,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.3245377959683537,46.943,observe,1,2,,110.96527099609375,2.8848655223846436,-0.0,0,1,,
1.3245377959683537,46.943,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3245377959683537,46.943,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.3245377959683537,46.943,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.334369232004974,46.953,observe,1,2,,110.9595947265625,-4.017759799957275,-0.0,0,1,,
1.334369232004974,46.953,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.334369232004974,46.953,observe,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
1.334369232004974,46.953,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.3446960659930483,46.963,observe,1,2,,110.96527099609375,1.364713430404663,-0.0,0,1,,
1.3446960659930483,46.963,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3446960659930483,46.963,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3446960659930483,46.963,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.3544705350068398,46.973,observe,1,2,,110.96527099609375,-5.087479114532471,-0.0,0,1,,
1.3544705350068398,46.973,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3544705350068398,46.973,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3544705350068398,46.973,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.3646225919947028,46.983,observe,1,2,,110.9595947265625,-2.1950583457946777,-0.0,0,1,,
1.3646225919947028,46.983,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3646225919947028,46.983,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3646225919947028,46.983,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.3744052749825642,46.993,observe,1,2,,110.95675659179688,-3.027911901473999,-0.0,0,1,,
1.3744052749825642,46.993,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3744052749825642,46.993,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3744052749825642,46.993,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.3849340489832684,47.003,observe,1,2,,110.97100830078125,-3.161118507385254,-0.0,0,1,,
1.3849340489832684,47.003,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3849340489832684,47.003,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3849340489832684,47.003,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.3943679980002344,47.013,observe,1,2,,110.96810913085938,1.6721278429031372,-0.0,0,1,,
1.3943679980002344,47.013,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3943679980002344,47.013,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3943679980002344,47.013,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.4044928040239029,47.023,observe,1,2,,110.96249389648438,-4.332170486450195,-0.0,0,1,,
1.4044928040239029,47.023,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4044928040239029,47.023,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
1.4044928040239029,47.023,observe,0,1,,0.0,0.0,0.052000001072883606,0,1,,
1.414462297980208,47.033,observe,1,2,,110.96810913085938,5.580002307891846,-0.0,0,1,,
1.414462297980208,47.033,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.414462297980208,47.033,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.414462297980208,47.033,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.4245276529691182,47.043,observe,1,2,,110.96527099609375,-1.4134926795959473,-0.0,0,1,,
1.4245276529691182,47.043,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4245276529691182,47.043,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4245276529691182,47.043,observe,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
1.434445240010973,47.053,observe,1,2,,110.96810913085938,4.931347846984863,-0.0,0,1,,
1.434445240010973,47.053,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.434445240010973,47.053,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.434445240010973,47.053,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
1.4448360240203328,47.063,observe,1,2,,110.96249389648438,0.30818456411361694,-0.0,0,1,,
1.4448360240203328,47.063,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4448360240203328,47.063,observe,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
