tick,id,target,model,velocity,current,position,reference_current
72823,1,4.229261875152588,1.5911917686462402,-0.14089351892471313,-0.5386250019073486,-87.72283935546875,-0.4748156666755676
72843,1,4.483173370361328,2.098104953765869,-0.05608874931931496,-0.4233857989311218,-87.72283935546875,-0.4165710210800171
72863,1,5.029959678649902,2.5981674194335938,0.41507643461227417,-0.3898268938064575,-87.70088195800781,-0.37274158000946045
72883,1,5.565374374389648,3.1005473136901855,0.5480254888534546,-0.27354148030281067,-87.70088195800781,-0.31936776638031006
72903,1,6.085825443267822,3.5939316749572754,0.3677828907966614,-0.07772807031869888,-87.67880249023438,-0.2412552535533905
72923,1,6.585678577423096,4.081503868103027,0.6085734963417053,0.0271099042147398,-87.67880249023438,-0.15827138721942902
72943,1,6.8158183097839355,4.561457633972168,1.0253628492355347,0.0889347568154335,-87.63487243652344,-0.03944660723209381
72963,1,7.304858684539795,5.030144214630127,1.1366031169891357,0.2287871092557907,-87.5909423828125,0.04548519104719162
72983,1,7.770585536956787,5.495705604553223,4.676787853240967,-0.44036054611206055,-87.3931884765625,-0.03847264125943184
73003,1,8.208873748779297,5.947232723236084,1.725541353225708,0.3911835849285126,-87.48106384277344,0.05853632837533951
73023,1,8.627882957458496,6.387214660644531,4.418072700500488,-0.12216386944055557,-87.2174072265625,-0.10898823291063309
73043,1,8.817669868469238,6.814838886260986,7.627038955688477,-0.6812153458595276,-87.10752868652344,0.027758516371250153
73063,1,9.214685440063477,7.2304606437683105,5.40455961227417,-0.05449703335762024,-87.0416259765625,0.04782271012663841
73083,1,9.58317756652832,7.6325531005859375,3.4068663120269775,0.5508005619049072,-87.0416259765625,0.1857377141714096
73103,1,9.925628662109375,8.017098426818848,2.730665445327759,0.871778666973114,-87.01966857910156,0.31255051493644714
73123,1,10.244701385498047,8.385879516601562,2.4161717891693115,1.116513967514038,-86.99769592285156,0.4477389454841614
73143,1,10.379278182983398,8.738044738769531,3.0181479454040527,1.1483632326126099,-86.93174743652344,0.5655902624130249
73163,1,10.66202163696289,9.070928573608398,3.6653149127960205,1.1704058647155762,-86.84388732910156,0.6643518209457397
73183,1,10.91882038116455,9.388967514038086,4.72468376159668,1.0825093984603882,-86.7120361328125,0.7017526030540466
73203,1,11.139625549316406,9.686188697814941,5.623051166534424,1.0170880556106567,-86.60214233398438,0.6959088444709778
73223,1,11.33214282989502,9.9636812210083,5.677701950073242,1.1384927034378052,-86.47035217285156,0.7079859972000122
73243,1,11.413476943969727,10.22093677520752,6.61376428604126,1.049559473991394,-86.29457092285156,0.7167521715164185
73263,1,11.564960479736328,10.456100463867188,7.982638359069824,0.841955304145813,-86.09677124023438,0.6816884279251099
73283,1,11.6869478225708,10.671330451965332,8.540624618530273,0.8050864934921265,-85.92098999023438,0.6329896450042725
73303,1,11.78182315826416,10.863081932067871,9.091950416564941,0.7602057456970215,-85.70127868652344,0.5973420143127441
73323,1,11.81214714050293,11.033051490783691,10.005714416503906,0.6156928539276123,-85.4815673828125,0.5537073612213135
73343,1,11.852337837219238,11.179976463317871,10.13900089263916,0.6401196718215942,-85.2838134765625,0.514553964138031
73363,1,11.860302925109863,11.303162574768066,10.003756523132324,0.7229871153831482,-85.1080322265625,0.4970220923423767
73383,1,11.836848258972168,11.402470588684082,10.409308433532715,0.6782991886138916,-84.88832092285156,0.5038398504257202
73403,1,11.781869888305664,11.477666854858398,10.57127571105957,0.6776095032691956,-84.66854858398438,0.4964376986026764
73423,1,11.70178508758545,11.527725219726562,10.061084747314453,0.8293584585189819,-84.49276733398438,0.5038398504257202
73443,1,11.64449405670166,11.55487060546875,9.71401309967041,0.9483115673065186,-84.31698608398438,0.541824996471405
73463,1,11.525079727172852,11.556981086730957,10.025594711303711,0.910455584526062,-84.11923217773438,0.5805892944335938
73483,1,11.361117362976074,11.534204483032227,10.403132438659668,0.8456288576126099,-83.8775634765625,0.5757194757461548
73503,1,11.170645713806152,11.486328125,10.947625160217285,0.7293155789375305,-83.65785217285156,0.5576032400131226
73523,1,10.94628620147705,11.413619041442871,11.136938095092773,0.6822016835212708,-83.41610717773438,0.5389031171798706
73543,1,10.83603572845459,11.316437721252441,11.053439140319824,0.6929052472114563,-83.19639587402344,0.5077357292175293
73563,1,10.564472198486328,11.196073532104492,11.316596031188965,0.6103348135948181,-82.9766845703125,0.4779318571090698
73583,1,10.267251014709473,11.04790210723877,10.960046768188477,0.6650971174240112,-82.7789306640625,0.4660494923591614
73603,1,9.944683074951172,10.87762451171875,11.398873329162598,0.5275217890739441,-82.55921936035156,0.42299970984458923
73623,1,9.586165428161621,10.68307876586914,11.68612003326416,0.40993374586105347,-82.31748962402344,0.38404008746147156
73643,1,9.38261890411377,10.464869499206543,11.256696701049805,0.45199012756347656,-82.0977783203125,0.3487820327281952
73663,1,8.988408088684082,10.222428321838379,10.703164100646973,0.516492486000061,-81.92189025878906,0.3359256982803345
73683,1,8.558489799499512,9.959603309631348,10.239466667175293,0.5579639077186584,-81.74610900878906,0.34060072898864746
73703,1,8.11544132232666,9.674201965332031,9.425531387329102,0.6830459237098694,-81.59234619140625,0.3828713297843933
73723,1,7.896368026733398,9.366873741149902,8.596782684326172,0.8225364685058594,-81.43852233886719,0.45163479447364807
73743,1,7.378793716430664,9.038015365600586,8.735880851745605,0.7294055819511414,-81.26274108886719,0.48533397912979126
73763,1,6.901211261749268,8.686955451965332,8.785621643066406,0.6434786915779114,-81.08695983886719,0.47987979650497437
73783,1,6.395297050476074,8.318156242370605,7.835455894470215,0.7842246294021606,-80.95510864257812,0.49293142557144165
73803,1,5.860466003417969,7.931013584136963,7.473890781402588,0.7939292788505554,-80.82325744628906,0.5334488749504089
73823,1,5.600653171539307,7.526305198669434,7.318997859954834,0.7537913918495178,-80.69140625,0.5315009355545044
73843,1,5.038538455963135,7.1075310707092285,7.264665603637695,0.6763033866882324,-80.55961608886719,0.5131903886795044
73863,1,4.460347652435303,6.660630702972412,7.303441524505615,0.5641271471977234,-80.42776489257812,0.4744255840778351
73883,1,3.8577215671539307,6.206795692443848,7.383790016174316,0.43221360445022583,-80.27395629882812,0.4189090430736542
73903,1,3.257199287414551,5.7380571365356445,6.602775573730469,0.48935770988464355,-80.1640625,0.37800151109695435
73923,1,2.9626924991607666,5.255052089691162,5.362319469451904,0.6679937839508057,-80.09817504882812,0.39553338289260864
73943,1,2.3436686992645264,4.762584686279297,4.662776947021484,0.7234626412391663,-80.03227233886719,0.4323497712612152
73963,1,1.7038317918777466,4.251156806945801,4.7232537269592285,0.594672441482544,-79.92239379882812,0.43585604429244995
73983,1,1.0815898180007935,3.7336935997009277,4.4468255043029785,0.5379554629325867,-79.85649108886719,0.42825913429260254
74003,1,0.44442883133888245,3.2080514430999756,2.7170538902282715,0.8185755610466003,-79.83451843261719,0.45105040073394775
74023,1,0.14166739583015442,2.672855854034424,2.0649807453155518,0.8693565130233765,-79.8125,0.5104628205299377
74043,1,-0.5104421973228455,2.1279265880584717,2.0450308322906494,0.7625634670257568,-79.76856994628906,0.5342280864715576
74063,1,-1.1305452585220337,1.5730679035186768,1.8221783638000488,0.6913384199142456,-79.72463989257812,0.5184498429298401
74083,1,-1.7856768369674683,1.0226303339004517,1.600532054901123,0.6172392964363098,-79.68070983886719,0.5013075470924377
74103,1,-2.421572208404541,0.4686637818813324,1.443748116493225,0.5159696340560913,-79.68070983886719,0.44501182436943054
74123,1,-2.717251777648926,-0.08868219703435898,0.8928772807121277,0.5128348469734192,-79.68070983886719,0.41131162643432617
74143,1,-3.341947555541992,-0.642655611038208,0.3199821710586548,0.5060903429985046,-79.68070983886719,0.38111817836761475
74163,1,-3.9746150970458984,-1.2099967002868652,0.2112787365913391,0.3879829943180084,-79.68070983886719,0.351898729801178
74183,1,-4.579291343688965,-1.7717989683151245,-0.08302763849496841,0.3106336295604706,-79.68070983886719,0.3183943033218384
74203,1,-5.17689847946167,-2.3232529163360596,-0.037017062306404114,0.14754368364810944,-79.70266723632812,0.2580074667930603
74223,1,-5.450803279876709,-2.871504306793213,-0.2285340428352356,0.037277884781360626,-79.72463989257812,0.16041411459445953
74243,1,-6.030105113983154,-3.4111180305480957,-0.6817044019699097,-0.019881954416632652,-79.74661254882812,0.0799635648727417
74263,1,-6.591626167297363,-3.9557735919952393,-0.6526862382888794,-0.19333618879318237,-79.79054260253906,0.00730473967269063
74283,1,-7.148616313934326,-4.485317230224609,-2.653531789779663,0.10091621428728104,-79.87846374511719,-0.020161081105470657
74303,1,-7.671085834503174,-5.006209373474121,-1.517866849899292,-0.3070366084575653,-79.90042114257812,-0.015291254967451096
74323,1,-7.923499584197998,-5.513288497924805,-4.633822441101074,0.265573114156723,-80.07620239257812,0.004967222921550274
74343,1,-8.407064437866211,-6.010493278503418,-3.5734403133392334,-0.13193777203559875,-80.07620239257812,-0.059705086052417755
74363,1,-8.891825675964355,-6.500760555267334,-3.6810810565948486,-0.23124386370182037,-80.20805358886719,0.009252670221030712
74383,1,-9.334611892700195,-6.974587440490723,-7.719715595245361,0.5453348159790039,-80.42776489257812,-0.02678505890071392
74403,1,-9.757791519165039,-7.43313455581665,-4.065077781677246,-0.4288860857486725,-80.40580749511719,-0.10489758104085922
74423,1,-9.950861930847168,-7.872896194458008,-3.269087553024292,-0.7679760456085205,-80.42776489257812,-0.23872295022010803
74443,1,-10.32694149017334,-8.296699523925781,-3.4787275791168213,-0.8941087126731873,-80.47169494628906,-0.38033953309059143
74463,1,-10.688342094421387,-8.709661483764648,-2.9350225925445557,-1.2006218433380127,-80.515625,-0.5276051163673401
74483,1,-11.01138973236084,-9.097635269165039,-3.7998406887054443,-1.1813280582427979,-80.62551879882812,-0.6454569101333618
74503,1,-11.298616409301758,-9.465195655822754,-5.643344402313232,-0.9149875640869141,-80.77932739257812,-0.6723383665084839
74523,1,-11.431730270385742,-9.812591552734375,-6.473941802978516,-0.860018789768219,-80.91117858886719,-0.6503267288208008
74543,1,-11.674660682678223,-10.13852310180664,-6.174136161804199,-1.0621122121810913,-81.02101135253906,-0.6544173955917358
74563,1,-11.88745403289795,-10.441629409790039,-6.234911918640137,-1.1860135793685913,-81.15286254882812,-0.7066224217414856
74583,1,-12.064168930053711,-10.720112800598145,-6.85221004486084,-1.1768995523452759,-81.30667114257812,-0.7559056282043457
74603,1,-12.207775115966797,-10.974417686462402,-8.072050094604492,-1.0127372741699219,-81.48245239257812,-0.7512305378913879
74623,1,-12.26446533203125,-11.204395294189453,-8.643759727478027,-0.9786811470985413,-81.68020629882812,-0.7138298153877258
74643,1,-12.357001304626465,-11.409188270568848,-8.668123245239258,-1.0647541284561157,-81.85598754882812,-0.7130506038665771
74663,1,-12.411149024963379,-11.587947845458984,-8.322979927062988,-1.2382549047470093,-82.00979614257812,-0.7623337507247925
74683,1,-12.431432723999023,-11.739542961120605,-8.592741012573242,-1.2685933113098145,-82.20765686035156,-0.8022673726081848
74703,1,-12.417889595031738,-11.864144325256348,-10.016374588012695,-1.0173219442367554,-82.4493408203125,-0.7882422804832458
74723,1,-12.368200302124023,-11.961507797241211,-11.473726272583008,-0.7271654009819031,-82.73500061035156,-0.7198683619499207
74743,1,-12.326313018798828,-12.032010078430176,-11.09140682220459,-0.8451878428459167,-82.93275451660156,-0.6388339400291443
74763,1,-12.220137596130371,-12.072578430175781,-10.106685638427734,-1.1071059703826904,-83.08656311035156,-0.6474048495292664
74783,1,-12.074918746948242,-12.08643913269043,-10.19601821899414,-1.1265158653259277,-83.28431701660156,-0.6867535710334778
74803,1,-11.897149085998535,-12.072270393371582,-11.354036331176758,-0.8843483924865723,-83.54795837402344,-0.667078971862793
74823,1,-11.801473617553711,-12.029707908630371,-12.372913360595703,-0.6495632529258728,-83.83363342285156,-0.5961732864379883
74843,1,-11.568632125854492,-11.95780086517334,-12.047282218933105,-0.7059980034828186,-84.07530212402344,-0.5449416637420654
74863,1,-11.309087753295898,-11.855619430541992,-10.64207935333252,-1.018225073814392,-84.25108337402344,-0.5768887400627136
74883,1,-11.002740859985352,-11.729009628295898,-10.11213207244873,-1.1409521102905273,-84.42686462402344,-0.6542226076126099
74903,1,-10.70080280303955,-11.571866989135742,-11.298404693603516,-0.8584505915641785,-84.71253967285156,-0.6818837523460388
74923,1,-10.343777656555176,-11.389162063598633,-12.39949893951416,-0.5606076717376709,-84.97618103027344,-0.5979263782501221
74943,1,-10.16997241973877,-11.180010795593262,-11.916322708129883,-0.6161131262779236,-85.21791076660156,-0.52857905626297
74963,1,-9.760509490966797,-10.943288803100586,-10.2918062210083,-0.9380580186843872,-85.34971618652344,-0.5505906939506531
74983,1,-9.314681053161621,-10.678297996520996,-9.663102149963379,-1.041832685470581,-85.52549743652344,-0.6026014089584351
75003,1,-8.851829528808594,-10.390109062194824,-10.8670015335083,-0.7112684845924377,-85.78919982910156,-0.5920826196670532
75023,1,-8.358479499816895,-10.076604843139648,-11.728644371032715,-0.42767882347106934,-86.05284118652344,-0.5219556093215942
75043,1,-8.123369216918945,-9.73857593536377,-10.734529495239258,-0.5647059082984924,-86.22862243652344,-0.4506608247756958
75063,1,-7.5919508934021,-9.37551498413086,-8.820249557495117,-0.9224115610122681,-86.3604736328125,-0.4941001832485199
75083,1,-7.02143669128418,-8.987008094787598,-7.80918025970459,-1.0875600576400757,-86.47035217285156,-0.5844857096672058
75103,1,-6.438517093658447,-8.579142570495605,-9.142780303955078,-0.6999984979629517,-86.66810607910156,-0.5883815288543701
75123,1,-6.115307331085205,-8.154566764831543,-9.372179985046387,-0.5427001118659973,-86.8658447265625,-0.5089044570922852
75143,1,-5.499451637268066,-7.703281879425049,-7.6000213623046875,-0.8383261561393738,-86.99769592285156,-0.497996062040329
75163,1,-4.85465669631958,-7.224613189697266,-5.16849946975708,-1.305700421333313,-87.0416259765625,-0.5975368022918701
75183,1,-4.214968681335449,-6.737098693847656,-4.485255718231201,-1.3941971063613892,-87.10752868652344,-0.7405169606208801
75203,1,-3.5530600547790527,-6.232846736907959,-5.739360809326172,-1.021941900253296,-87.26133728027344,-0.7679827809333801
75223,1,-2.9465739727020264,-5.706794738769531,-6.878960609436035,-0.6412152051925659,-87.43711853027344,-0.6824681162834167
75243,1,-2.640566349029541,-5.171849250793457,-6.100927829742432,-0.691991925239563,-87.54701232910156,-0.5916930437088013
75263,1,-1.9654685258865356,-4.62362003326416,-3.7032055854797363,-1.122552752494812,-87.54701232910156,-0.6242244839668274
75283,1,-1.2738032341003418,-4.06080961227417,-2.7648653984069824,-1.2356085777282715,-87.5909423828125,-0.6986359357833862
75303,1,-0.5617877840995789,-3.4907824993133545,-3.4582712650299072,-0.9632591009140015,-87.67880249023438,-0.7118818759918213
75323,1,0.138932004570961,-2.910280227661133,-4.43488883972168,-0.5983266234397888,-87.78880310058594,-0.6269515752792358
75343,1,0.4546249210834503,-2.3218531608581543,-3.7899796962738037,-0.5995367169380188,-87.83273315429688,-0.5414354205131531
75363,1,1.1673179864883423,-1.7240698337554932,-2.281538248062134,-0.7983733415603638,-87.83273315429688,-0.5270206928253174
75383,1,1.8522439002990723,-1.1148606538772583,-1.3666225671768188,-0.8690881729125977,-87.85469055175781,-0.5474739670753479
75403,1,2.5744400024414062,-0.5109158754348755,-0.8958292603492737,-0.8389715552330017,-87.85469055175781,-0.5644209980964661
