time,f7_time,stage,target,position,velocity,current,state,code
3.0165924400207587,426.473,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.0264383199973963,426.483,idle,0.0,250.18353271484375,-0.0,-0.06800000369548798,0,1
3.0367052539950237,426.493,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.0464454980101436,426.503,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.057123758015223,426.513,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.0664077019901015,426.523,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.0767457489855587,426.533,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.0864781879936345,426.543,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.0978376360144466,426.553,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.106499943009112,426.563,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.1165312890079804,426.573,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.126552375033498,426.583,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.1367710899794474,426.593,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.14644473901717,426.603,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.1569719479884952,426.613,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.1663315829937346,426.623,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.176955502014607,426.633,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.1864954929915257,426.643,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.196881198033225,426.653,idle,0.0,250.18353271484375,-0.0,-0.06800000369548798,0,1
3.2065932400291786,426.663,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.216838973981794,426.673,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.226523214019835,426.683,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.23667704698164,426.693,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.246701509982813,426.703,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.2571556129842065,426.713,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.266411183984019,426.723,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.276908967993222,426.733,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.2863501450046897,426.743,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.296937495993916,426.753,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3066198920132592,426.763,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.3168466609786265,426.773,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3265499360277317,426.783,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3367878870340064,426.793,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3466347390203737,426.803,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3571313099819236,426.813,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3664647070108913,426.823,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.3768127119983546,426.833,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.386572782008443,426.843,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.3968283659778535,426.853,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.4064783910289407,426.863,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.4168453420279548,426.873,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.426567752030678,426.883,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.43680269701872,426.893,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.4465331219835207,426.903,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.457001532020513,426.913,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.466532805992756,426.923,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.4765789700322784,426.933,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.486513535026461,426.943,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.497014435008168,426.953,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.506565446034074,426.963,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.5177389780292287,426.973,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.526544741995167,426.983,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.5366942179971375,426.993,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.546584951982368,427.003,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
3.5569845730206,427.013,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.5664288959815167,427.023,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.576967364992015,427.033,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.5865464889793657,427.043,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.5968204460223205,427.053,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.606574154982809,427.063,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.616733208997175,427.073,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.6264519820106216,427.083,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.636914169997908,427.093,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.646459882031195,427.103,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.6568887369940057,427.113,idle,0.0,250.18353271484375,-0.0,-0.2529999911785126,0,1
3.6664298599935137,427.123,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.6769181370036677,427.133,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.6864134540082887,427.143,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.6969329889980145,427.153,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.7064458390232176,427.163,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.716805807023775,427.173,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.7264486090280116,427.183,idle,0.0,250.18353271484375,-0.0,0.23999999463558197,0,1
3.7367864249972627,427.193,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
3.74651227198774,427.203,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.7568796330015175,427.213,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.7664879109943286,427.223,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.776876843010541,427.233,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.78649986803066,427.243,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.796717680990696,427.253,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.806513548013754,427.263,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.81682455400005,427.273,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.8263173070154153,427.283,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
3.8368504460086115,427.293,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.8466162270051427,427.303,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.856853124976624,427.313,idle,0.0,250.18353271484375,-0.0,-0.06800000369548798,0,1
3.866323656984605,427.323,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
3.8767452990286984,427.333,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
3.8862039480009116,427.343,idle,0.0,250.18353271484375,-0.0,-0.2529999911785126,0,1
3.8968299300177023,427.353,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.906408933980856,427.363,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.9167932760319673,427.373,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.926458851026837,427.383,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.936951144016348,427.393,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.9467270339955576,427.403,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.956860048987437,427.413,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.9662393199978396,427.423,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
3.976604567025788,427.433,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.9864255110151134,427.443,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
3.997561161988415,427.453,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.0064727530116215,427.463,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.016612940991763,427.473,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.026379353017546,427.483,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.03681040299125,427.493,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.046608934993856,427.503,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.0571127199800685,427.513,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.0664764730026945,427.523,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.077250319998711,427.533,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.086545475001913,427.543,idle,0.0,250.18353271484375,-0.0,-0.08699999749660492,0,1
4.096802260028198,427.553,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.106102254008874,427.563,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.116535837994888,427.573,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.126407487026881,427.583,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.13686679903185,427.593,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.146467913000379,427.603,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.156612349033821,427.613,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.166324380028527,427.623,idle,0.0,250.18353271484375,-0.0,-0.18199999630451202,0,1
4.176639313984197,427.633,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.186315297032706,427.643,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.19666314200731,427.653,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.206454651022796,427.663,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.216621539031621,427.673,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.22627038200153,427.683,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.236694138031453,427.693,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.246280385006685,427.703,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.256540786998812,427.713,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.266321305010933,427.723,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.276618365023751,427.733,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.286419401993044,427.743,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.29682234901702,427.753,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.306290596025065,427.763,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.316595240030438,427.773,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.326276644016616,427.783,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
4.336763598024845,427.793,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.346380893024616,427.803,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.356378175027203,427.813,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.366392859024927,427.823,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
4.3766373110120185,427.833,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.386485896015074,427.843,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.3967008530162275,427.853,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.406326103024185,427.863,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.417610590986442,427.873,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.426301240979228,427.883,idle,0.0,250.18353271484375,-0.0,0.03700000047683716,0,1
4.436686906032264,427.893,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.4464044269989245,427.903,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.45673832600005,427.913,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.466476564994082,427.923,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.47666838997975,427.933,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.486321291013155,427.943,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.496768701006658,427.953,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.506429606000893,427.963,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.5169186139828525,427.973,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.526467271032743,427.983,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.536832618003245,427.993,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.54651144699892,428.003,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.556786907021888,428.013,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.566434798005503,428.023,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.577515778015368,428.033,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.586345496005379,428.043,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.596803735999856,428.053,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.606423526012804,428.063,idle,0.0,250.18353271484375,-0.0,-0.08699999749660492,0,1
4.61653086298611,428.073,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.626352166989818,428.083,idle,0.0,250.18353271484375,-0.0,0.23999999463558197,0,1
4.636590907990467,428.093,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
4.646396654017735,428.103,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.656726324988995,428.113,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.666423317976296,428.123,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.676638985984027,428.133,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.686426326981746,428.143,idle,0.0,250.18353271484375,-0.0,0.07400000095367432,0,1
4.696732935030013,428.153,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.706507882976439,428.163,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.716739381023217,428.173,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.726319978013635,428.183,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.736730078002438,428.193,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.746296739031095,428.203,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.756691741000395,428.213,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.766415613994468,428.223,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
4.776719175977632,428.233,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.786312757001724,428.243,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.7968523079762235,428.253,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.806401445996016,428.263,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.816786009003408,428.273,idle,0.0,250.18353271484375,-0.0,0.0560000017285347,0,1
4.82642997300718,428.283,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.836831908032764,428.293,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.846370485029183,428.303,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.856818786996882,428.313,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.866384544991888,428.323,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.8766256010276265,428.333,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.886604539002292,428.343,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.89672173402505,428.353,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.90632207703311,428.363,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.916741103981622,428.373,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.926372463989537,428.383,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.936770030995831,428.393,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.946415889018681,428.403,idle,0.0,250.18353271484375,-0.0,-0.08699999749660492,0,1
4.956684546021279,428.413,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.9664294280228205,428.423,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.976726847991813,428.433,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
4.986377294000704,428.443,idle,0.0,250.18353271484375,-0.0,0.003000000026077032,0,1
4.997681840031873,428.453,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
5.006383109022863,428.463,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
5.020020917989314,428.476,idle,0.0,250.18353271484375,-0.0,-0.01600000075995922,0,1
5.027504329977091,428.484,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.036872130003758,428.493,pre,0.0,250.18353271484375,-0.0,0.07400000095367432,2,1
5.046777560026385,428.503,pre,0.0,250.18353271484375,-0.0,0.0560000017285347,2,1
5.056800920981914,428.513,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.066110733023379,428.523,pre,0.0,250.18353271484375,-0.0,-0.2529999911785126,2,1
5.076446975988802,428.533,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.086349721008446,428.543,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.096518702979665,428.553,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.106068380991928,428.563,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.1164077399880625,428.573,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.126239634002559,428.583,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.1365504990099,428.593,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.146111338981427,428.603,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.156571993022226,428.613,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.166418915032409,428.623,pre,0.0,250.18353271484375,-0.0,0.23999999463558197,2,1
5.17663470399566,428.633,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.186009316006675,428.643,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.196541282988619,428.653,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.207321232010145,428.663,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.216587723989505,428.673,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
5.2266362109803595,428.683,pre,0.0,250.18353271484375,-0.0,0.07400000095367432,2,1
5.236859973985702,428.693,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.246531229000539,428.703,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.256513303029351,428.713,pre,0.0,250.18353271484375,-0.0,0.003000000026077032,2,1
5.266099699016195,428.723,pre,0.0,250.18353271484375,-0.0,-0.01600000075995922,2,1
