time,f7_time,stage,type,id,target,position,velocity,current,state,code
13.536908921028953,56.518,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.546424906991888,56.528,velocity_sine,1,2,134.50013732910156,134.5919647216797,-3.3466832637786865,-0.0631328672170639,1,1
13.546424906991888,56.528,velocity_sine,1,1,1.8289079176225373,-90.95831298828125,0.04371320828795433,0.057071320712566376,2,1
13.546424906991888,56.528,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.546424906991888,56.528,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.556982889014762,56.538,velocity_sine,1,2,134.50013732910156,134.50013732910156,-16.827835083007812,-0.16519753634929657,1,1
13.556982889014762,56.538,velocity_sine,1,1,1.7393197521891608,-90.95831298828125,0.04371320828795433,0.05972173437476158,2,1
13.556982889014762,56.538,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.556982889014762,56.538,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.566757562046405,56.548,velocity_sine,1,2,134.50013732910156,134.50576782226562,3.4340994358062744,0.1316709965467453,1,1
13.566757562046405,56.548,velocity_sine,1,1,1.6587231938679303,-90.95831298828125,0.04371320828795433,0.05982668325304985,2,1
13.566757562046405,56.548,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.566757562046405,56.548,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.577217668993399,56.558,velocity_sine,1,2,134.50013732910156,134.5699920654297,5.578023910522461,-0.18237142264842987,1,1
13.577217668993399,56.558,velocity_sine,1,1,1.5621015211069655,-90.93634033203125,0.04371320828795433,0.060285575687885284,2,1
13.577217668993399,56.558,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
13.577217668993399,56.558,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.586614821047988,56.568,velocity_sine,1,2,134.50013732910156,134.5919647216797,4.500711917877197,-0.03358613699674606,1,1
13.586614821047988,56.568,velocity_sine,1,1,1.4756090228357175,-90.93634033203125,0.04371320828795433,0.062105607241392136,2,1
13.586614821047988,56.568,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.586614821047988,56.568,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.596935705048963,56.578,velocity_sine,1,2,134.50013732910156,134.61392211914062,-1.1924962997436523,0.024861177429556847,1,1
13.596935705048963,56.578,velocity_sine,1,1,1.3809646381216614,-90.93634033203125,0.04371320828795433,0.06314215809106827,2,1
13.596935705048963,56.578,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.596935705048963,56.578,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.606840634020045,56.588,velocity_sine,1,2,134.50013732910156,134.5919647216797,-6.577963352203369,-0.1846511960029602,1,1
13.606840634020045,56.588,velocity_sine,1,1,1.291971284955422,-90.93634033203125,0.04371320828795433,0.06062448024749756,2,1
13.606840634020045,56.588,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.606840634020045,56.588,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.616839741007425,56.598,velocity_sine,1,2,134.50013732910156,134.5919647216797,1.6541078090667725,0.05556679517030716,1,1
13.616839741007425,56.598,velocity_sine,1,1,1.291971284955422,-90.93634033203125,0.04371320828795433,0.06424760073423386,2,1
13.616839741007425,56.598,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.616839741007425,56.598,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.626866641046945,56.608,velocity_sine,1,2,134.50013732910156,134.5919647216797,3.500553607940674,-0.20808328688144684,1,1
13.626866641046945,56.608,velocity_sine,1,1,1.1998151762505502,-90.93634033203125,0.04371320828795433,0.061994269490242004,2,1
13.626866641046945,56.608,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.626866641046945,56.608,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.636860829021316,56.618,velocity_sine,1,2,134.50013732910156,134.5919647216797,-0.9616906046867371,-0.01163896918296814,1,1
13.636860829021316,56.618,velocity_sine,1,1,1.1127809461328477,-90.93634033203125,0.04371320828795433,0.06022578850388527,2,1
13.636860829021316,56.618,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.636860829021316,56.618,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.646443391044158,56.628,velocity_sine,1,2,134.50013732910156,134.5919647216797,-1.1155611276626587,-0.020627932623028755,1,1
13.646443391044158,56.628,velocity_sine,1,1,1.0055685440003672,-90.93634033203125,0.04371320828795433,0.06050252914428711,2,1
13.646443391044158,56.628,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.646443391044158,56.628,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.656879442045465,56.638,velocity_sine,1,2,134.50013732910156,134.5426483154297,2.5747740268707275,-0.05234886705875397,1,1
13.656879442045465,56.638,velocity_sine,1,1,0.898630502017296,-90.93634033203125,0.04371320828795433,0.06055907532572746,2,1
13.656879442045465,56.638,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.656879442045465,56.638,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.666627395024989,56.648,velocity_sine,1,2,134.50013732910156,134.5313262939453,-5.047885417938232,0.03656879812479019,1,1
13.666627395024989,56.648,velocity_sine,1,1,0.8050056617194907,-90.93634033203125,0.04371320828795433,0.06184449791908264,2,1
13.666627395024989,56.648,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.666627395024989,56.648,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.677306244033389,56.658,velocity_sine,1,2,134.50013732910156,134.5699920654297,-10.732685089111328,0.11540885269641876,1,1
13.677306244033389,56.658,velocity_sine,1,1,0.6956058174841552,-90.93634033203125,0.04371320828795433,0.0653974711894989,2,1
13.677306244033389,56.658,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.677306244033389,56.658,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.686593018006533,56.668,velocity_sine,1,2,134.50013732910156,134.5699920654297,-6.654898643493652,-0.0663922056555748,1,1
13.686593018006533,56.668,velocity_sine,1,1,0.5949778072926744,-90.93634033203125,0.04371320828795433,0.0626724511384964,2,1
13.686593018006533,56.668,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.686593018006533,56.668,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.696961081004702,56.678,velocity_sine,1,2,134.50013732910156,134.61392211914062,-0.03846762329339981,-0.1885909140110016,1,1
13.696961081004702,56.678,velocity_sine,1,1,0.49037962899476084,-90.93634033203125,0.04371320828795433,0.06279416382312775,2,1
13.696961081004702,56.678,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.696961081004702,56.678,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.706751024001278,56.688,velocity_sine,1,2,134.50013732910156,134.61392211914062,-2.808136463165283,-0.14193785190582275,1,1
13.706751024001278,56.688,velocity_sine,1,1,0.3920965109437697,-90.93634033203125,0.04371320828795433,0.06316009908914566,2,1
13.706751024001278,56.688,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.706751024001278,56.688,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.716750882042106,56.698,velocity_sine,1,2,134.50013732910156,134.61392211914062,3.19281268119812,-0.17459233105182648,1,1
13.716750882042106,56.698,velocity_sine,1,1,0.3920965109437697,-90.93634033203125,0.04371320828795433,0.06259873509407043,2,1
13.716750882042106,56.698,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.716750882042106,56.698,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.726552206033375,56.708,velocity_sine,1,2,134.50013732910156,134.61392211914062,4.500711917877197,0.10541527718305588,1,1
13.726552206033375,56.708,velocity_sine,1,1,0.29218299782671153,-90.93634033203125,0.04371320828795433,0.061289116740226746,2,1
13.726552206033375,56.708,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.726552206033375,56.708,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.736693201004528,56.718,velocity_sine,1,2,134.50013732910156,134.61392211914062,-3.7313594818115234,0.06106587499380112,1,1
13.736693201004528,56.718,velocity_sine,1,1,0.1787816481116442,-90.93634033203125,0.04371320828795433,0.06414201110601425,2,1
13.736693201004528,56.718,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.736693201004528,56.718,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.746467785036657,56.728,velocity_sine,1,2,134.50013732910156,134.61392211914062,-1.0386258363723755,0.009666760452091694,1,1
13.746467785036657,56.728,velocity_sine,1,1,0.08381161771406367,-90.93634033203125,0.04371320828795433,0.0613035149872303,2,1
13.746467785036657,56.728,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
13.746467785036657,56.728,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
13.757153767044656,56.738,velocity_sine,1,2,134.50013732910156,134.55685424804688,-7.5743513107299805,-0.21484915912151337,1,1
13.757153767044656,56.738,velocity_sine,1,1,-0.03071493726050906,-90.93634033203125,0.04371320828795433,0.06157246232032776,2,1
13.757153767044656,56.738,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.757153767044656,56.738,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.767006528039929,56.748,velocity_sine,1,2,134.50013732910156,134.55116271972656,10.937116622924805,0.005347635596990585,1,1
13.767006528039929,56.748,velocity_sine,1,1,-0.129495475091377,-90.93634033203125,0.04371320828795433,0.06320369243621826,2,1
13.767006528039929,56.748,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.767006528039929,56.748,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.777007820026483,56.758,velocity_sine,1,2,134.50013732910156,134.61392211914062,-5.4239349365234375,0.1778598427772522,1,1
13.777007820026483,56.758,velocity_sine,1,1,-0.24446296091952763,-90.93634033203125,0.04371320828795433,0.06054438278079033,2,1
13.777007820026483,56.758,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.777007820026483,56.758,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.786848919000477,56.768,velocity_sine,1,2,134.50013732910156,134.63589477539062,-6.962639808654785,0.04515600576996803,1,1
13.786848919000477,56.768,velocity_sine,1,1,-0.33960164298917184,-90.93634033203125,0.04371320828795433,0.06113053485751152,2,1
13.786848919000477,56.768,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.786848919000477,56.768,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.797005463042296,56.778,velocity_sine,1,2,134.50013732910156,134.61392211914062,-10.732685089111328,-0.39819279313087463,1,1
13.797005463042296,56.778,velocity_sine,1,1,-0.45234978483835686,-90.93634033203125,0.04371320828795433,0.05768047645688057,2,1
13.797005463042296,56.778,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.797005463042296,56.778,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.806641916045919,56.788,velocity_sine,1,2,134.50013732910156,134.5919647216797,-7.501186370849609,-0.13755862414836884,1,1
13.806641916045919,56.788,velocity_sine,1,1,-0.45234978483835686,-90.93634033203125,0.04371320828795433,0.05644029751420021,2,1
13.806641916045919,56.788,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.806641916045919,56.788,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.817101291031577,56.798,velocity_sine,1,2,134.50013732910156,134.61392211914062,1.1155611276626587,-0.0748843252658844,1,1
13.817101291031577,56.798,velocity_sine,1,1,-0.5512745636508207,-90.93634033203125,0.04371320828795433,0.056190457195043564,2,1
13.817101291031577,56.798,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.817101291031577,56.798,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.826608380011749,56.808,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.26958966255188,-0.09701162576675415,1,1
13.826608380011749,56.808,velocity_sine,1,1,-0.6479898621596767,-90.93634033203125,0.04371320828795433,0.054490480571985245,2,1
13.826608380011749,56.808,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.826608380011749,56.808,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.836615112028085,56.818,velocity_sine,1,2,134.50013732910156,134.61392211914062,-11.194296836853027,0.06791355460882187,1,1
13.836615112028085,56.818,velocity_sine,1,1,-0.7558121480873621,-90.93634033203125,0.04371320828795433,0.05550393834710121,2,1
13.836615112028085,56.818,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.836615112028085,56.818,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.846659403992817,56.828,velocity_sine,1,2,134.50013732910156,134.53695678710938,4.992166042327881,-0.09198249876499176,1,1
13.846659403992817,56.828,velocity_sine,1,1,-0.8675397635185556,-90.93634033203125,0.04371320828795433,0.057085633277893066,2,1
13.846659403992817,56.828,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.846659403992817,56.828,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.857218207034748,56.838,velocity_sine,1,2,134.50013732910156,134.55116271972656,-1.1666747331619263,-0.11925233900547028,1,1
13.857218207034748,56.838,velocity_sine,1,1,-0.95746434146761,-90.93634033203125,0.04371320828795433,0.056786466389894485,2,1
13.857218207034748,56.838,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.857218207034748,56.838,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.866849209996872,56.848,velocity_sine,1,2,134.50013732910156,134.5341796875,0.3765789270401001,0.13983489573001862,1,1
13.866849209996872,56.848,velocity_sine,1,1,-1.0509872322884142,-90.93634033203125,0.04371320828795433,0.054418157786130905,2,1
13.866849209996872,56.848,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.866849209996872,56.848,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.878026688995305,56.859,velocity_sine,1,2,134.50013732910156,134.63589477539062,5.4241533279418945,0.21303528547286987,1,1
13.878026688995305,56.859,velocity_sine,1,1,-1.1550145603174955,-90.93634033203125,0.04371320828795433,0.05339696630835533,2,1
13.878026688995305,56.859,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.878026688995305,56.859,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.886638280004263,56.868,velocity_sine,1,2,134.50013732910156,134.53695678710938,-11.290181159973145,0.004705299623310566,1,1
13.886638280004263,56.868,velocity_sine,1,1,-1.2520118085563845,-90.93634033203125,0.04371320828795433,0.049677472561597824,2,1
13.886638280004263,56.868,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.886638280004263,56.868,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.897128633048851,56.878,velocity_sine,1,2,134.50013732910156,134.61392211914062,7.424469947814941,0.04797780513763428,1,1
13.897128633048851,56.878,velocity_sine,1,1,-1.3429107366140123,-90.93634033203125,0.04371320828795433,0.05054343864321709,2,1
13.897128633048851,56.878,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.897128633048851,56.878,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.906531676009763,56.888,velocity_sine,1,2,134.50013732910156,134.61392211914062,-7.501186370849609,-0.11555903404951096,1,1
13.906531676009763,56.888,velocity_sine,1,1,-1.3429107366140123,-90.93634033203125,0.04371320828795433,0.05007750168442726,2,1
13.906531676009763,56.888,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.906531676009763,56.888,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.917096921009943,56.898,velocity_sine,1,2,134.50013732910156,134.61392211914062,11.578972816467285,-0.23991498351097107,1,1
13.917096921009943,56.898,velocity_sine,1,1,-1.4345381464764007,-90.93634033203125,0.04371320828795433,0.04755403473973274,2,1
13.917096921009943,56.898,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.917096921009943,56.898,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.926563504035585,56.908,velocity_sine,1,2,134.50013732910156,134.61392211914062,7.116728782653809,-0.18494997918605804,1,1
13.926563504035585,56.908,velocity_sine,1,1,-1.5212933130177815,-90.93634033203125,0.04371320828795433,0.047487854957580566,2,1
13.926563504035585,56.908,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
13.926563504035585,56.908,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
13.936883376038168,56.918,velocity_sine,1,2,134.50013732910156,134.61392211914062,-5.73167610168457,-0.10375341773033142,1,1
13.936883376038168,56.918,velocity_sine,1,1,-1.6153086355701247,-90.93634033203125,0.04371320828795433,0.04519949108362198,2,1
13.936883376038168,56.918,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.936883376038168,56.918,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.94646648899652,56.928,velocity_sine,1,2,134.50013732910156,134.61392211914062,-3.7313594818115234,0.039027538150548935,1,1
13.94646648899652,56.928,velocity_sine,1,1,-1.6958623849715344,-90.93634033203125,0.04371320828795433,0.04405592381954193,2,1
13.94646648899652,56.928,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.94646648899652,56.928,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.956935612019151,56.938,velocity_sine,1,2,134.50013732910156,134.53981018066406,8.73199462890625,0.06182026118040085,1,1
13.956935612019151,56.938,velocity_sine,1,1,-1.788111839318587,-90.93634033203125,0.04371320828795433,0.042797453701496124,2,1
13.956935612019151,56.938,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.956935612019151,56.938,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
13.966960988997016,56.948,velocity_sine,1,2,134.50013732910156,134.53695678710938,-6.4935712814331055,-0.156488835811615,1,1
13.966960988997016,56.948,velocity_sine,1,1,-1.8653837870598067,-90.93634033203125,0.04371320828795433,0.0437995120882988,2,1
13.966960988997016,56.948,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.966960988997016,56.948,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.97714478400303,56.958,velocity_sine,1,2,134.50013732910156,134.5199737548828,-9.911360740661621,-0.24842718243598938,1,1
13.97714478400303,56.958,velocity_sine,1,1,-1.939110617401171,-90.93634033203125,0.04371320828795433,0.03857787325978279,2,1
13.97714478400303,56.958,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.97714478400303,56.958,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.986891375039704,56.968,velocity_sine,1,2,134.50013732910156,134.5199737548828,5.860546112060547,0.03268350288271904,1,1
13.986891375039704,56.968,velocity_sine,1,1,-2.0117965407070186,-90.95831298828125,0.04371320828795433,0.03520113229751587,2,1
13.986891375039704,56.968,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.986891375039704,56.968,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
13.997065943025518,56.978,velocity_sine,1,2,134.50013732910156,134.61392211914062,1.9618487358093262,-0.01200055330991745,1,1
13.997065943025518,56.978,velocity_sine,1,1,-2.0932832886116053,-90.95831298828125,0.04371320828795433,0.03337859362363815,2,1
13.997065943025518,56.978,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.997065943025518,56.978,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.006900039035827,56.988,velocity_sine,1,2,134.50013732910156,134.63589477539062,-6.654898643493652,-0.21865825355052948,1,1
14.006900039035827,56.988,velocity_sine,1,1,-2.16141336194947,-90.95831298828125,0.04371320828795433,0.03520878776907921,2,1
14.006900039035827,56.988,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.006900039035827,56.988,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.016959591011982,56.998,velocity_sine,1,2,134.50013732910156,134.61392211914062,-4.1929707527160645,-0.16291601955890656,1,1
14.016959591011982,56.998,velocity_sine,1,1,-2.2383146140007684,-90.95831298828125,0.04371320828795433,0.03136330842971802,2,1
14.016959591011982,56.998,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.016959591011982,56.998,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.026735437044408,57.008,velocity_sine,1,2,134.50013732910156,134.61392211914062,2.26958966255188,0.08913269639015198,1,1
14.026735437044408,57.008,velocity_sine,1,1,-2.301389018211686,-90.95831298828125,0.04371320828795433,0.03658806160092354,2,1
14.026735437044408,57.008,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.026735437044408,57.008,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.036706059996504,57.018,velocity_sine,1,2,134.50013732910156,134.5919647216797,-8.501344680786133,0.1563824862241745,1,1
14.036706059996504,57.018,velocity_sine,1,1,-2.301389018211686,-90.95831298828125,0.04371320828795433,0.030338533222675323,2,1
14.036706059996504,57.018,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.036706059996504,57.018,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.046781932003796,57.028,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.808136463165283,-0.12404598295688629,1,1
14.046781932003796,57.028,velocity_sine,1,1,-2.3641908922285175,-90.95831298828125,0.04371320828795433,0.03301459178328514,2,1
14.046781932003796,57.028,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.046781932003796,57.028,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.056696899991948,57.038,velocity_sine,1,2,134.50013732910156,134.61392211914062,6.03963565826416,0.18601608276367188,1,1
14.056696899991948,57.038,velocity_sine,1,1,-2.4214228781345097,-90.95831298828125,0.04371320828795433,0.02746526524424553,2,1
14.056696899991948,57.038,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.056696899991948,57.038,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.066753205028363,57.048,velocity_sine,1,2,134.50013732910156,134.61392211914062,-2.192654609680176,0.2710883915424347,1,1
14.066753205028363,57.048,velocity_sine,1,1,-2.4874447690871606,-90.95831298828125,0.04371320828795433,0.02863110788166523,2,1
14.066753205028363,57.048,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.066753205028363,57.048,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.076943102001678,57.058,velocity_sine,1,2,134.50013732910156,134.61392211914062,1.5771725177764893,0.10111965239048004,1,1
14.076943102001678,57.058,velocity_sine,1,1,-2.539469587154442,-90.95831298828125,0.04371320828795433,0.024078160524368286,2,1
14.076943102001678,57.058,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.076943102001678,57.058,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.086578834045213,57.068,velocity_sine,1,2,134.50013732910156,134.5919647216797,-9.270697593688965,0.04836033657193184,1,1
14.086578834045213,57.068,velocity_sine,1,1,-2.5890008222813363,-90.95831298828125,0.04371320828795433,0.023612461984157562,2,1
14.086578834045213,57.068,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.086578834045213,57.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.097187140025198,57.078,velocity_sine,1,2,134.50013732910156,134.5341796875,6.694341659545898,-0.27655917406082153,1,1
14.097187140025198,57.078,velocity_sine,1,1,-2.643055563979835,-90.95831298828125,0.04371320828795433,0.021911825984716415,2,1
14.097187140025198,57.078,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.097187140025198,57.078,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.106784380041063,57.088,velocity_sine,1,2,134.50013732910156,134.5284423828125,-11.760438919067383,-0.05399665981531143,1,1
14.106784380041063,57.088,velocity_sine,1,1,-2.6899861513234358,-90.95831298828125,0.04371320828795433,0.01829252578318119,2,1
14.106784380041063,57.088,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.106784380041063,57.088,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.117293649003841,57.098,velocity_sine,1,2,134.50013732910156,134.61392211914062,4.039100646972656,0.007193656638264656,1,1
14.117293649003841,57.098,velocity_sine,1,1,-2.73672301897624,-90.95831298828125,0.04371320828795433,0.012572545558214188,2,1
14.117293649003841,57.098,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.117293649003841,57.098,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.126591644017026,57.108,velocity_sine,1,2,134.50013732910156,134.61392211914062,6.501246929168701,-0.08145886659622192,1,1
14.126591644017026,57.108,velocity_sine,1,1,-2.7766836959391137,-90.95831298828125,0.04371320828795433,0.017947223037481308,2,1
14.126591644017026,57.108,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.126591644017026,57.108,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.136643089994323,57.118,velocity_sine,1,2,134.50013732910156,134.5919647216797,3.500553607940674,-0.18246017396450043,1,1
14.136643089994323,57.118,velocity_sine,1,1,-2.8162225294883214,-90.95831298828125,0.04371320828795433,0.012388549745082855,2,1
14.136643089994323,57.118,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.136643089994323,57.118,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.146539703011513,57.128,velocity_sine,1,2,134.50013732910156,134.61392211914062,2.192654609680176,-0.21773800253868103,1,1
14.146539703011513,57.128,velocity_sine,1,1,-2.8162225294883214,-90.95831298828125,0.04371320828795433,0.014866522513329983,2,1
14.146539703011513,57.128,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.146539703011513,57.128,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.156665590009652,57.138,velocity_sine,1,2,134.50013732910156,134.61392211914062,8.039952278137207,-0.1359603852033615,1,1
14.156665590009652,57.138,velocity_sine,1,1,-2.849388984700036,-90.95831298828125,0.04371320828795433,0.011889005079865456,2,1
14.156665590009652,57.138,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.156665590009652,57.138,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.166578755015507,57.148,velocity_sine,1,2,134.50013732910156,134.5919647216797,-2.9620070457458496,-0.11151275038719177,1,1
14.166578755015507,57.148,velocity_sine,1,1,-2.877796140617029,-90.95831298828125,0.04371320828795433,0.012815626338124275,2,1
14.166578755015507,57.148,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.166578755015507,57.148,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.176685575046577,57.158,velocity_sine,1,2,134.50013732910156,134.5919647216797,3.500553607940674,-0.09825067222118378,1,1
14.176685575046577,57.158,velocity_sine,1,1,-2.9082114388724274,-90.95831298828125,0.04371320828795433,0.007126401178538799,2,1
14.176685575046577,57.158,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.176685575046577,57.158,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
