tick,id,target,model,velocity,current,position,reference_current
205739,2,-2.664016008377075,-4.77519416809082,-4.664931297302246,-0.04626848176121712,105.1260986328125,0.008717521093785763
205759,2,-2.359220027923584,-4.55471658706665,-4.910724639892578,0.05198707804083824,105.0382080078125,0.056771762669086456
205779,2,-2.0505712032318115,-4.331744194030762,-4.504701137542725,0.02336360327899456,104.97232055664062,0.03721049427986145
205799,2,-1.731703519821167,-4.101683616638184,-3.3731648921966553,-0.15092003345489502,104.90643310546875,-0.015096195042133331
205819,2,-1.5851595401763916,-3.8676164150238037,-3.9226737022399902,-0.004123413935303688,104.81845092773438,-0.04486333951354027
205839,2,-1.274630069732666,-3.62758731842041,-2.6991820335388184,-0.20017625391483307,104.7745361328125,-0.06867861747741699
205859,2,-0.9579107165336609,-3.3830971717834473,-1.930891990661621,-0.3111356794834137,104.7086181640625,-0.13629256188869476
205879,2,-0.6648730635643005,-3.1339609622955322,-2.703289270401001,-0.11759784817695618,104.64273071289062,-0.14437222480773926
205899,2,-0.3450343608856201,-2.8844876289367676,-2.4817965030670166,-0.11880719661712646,104.59878540039062,-0.13161486387252808
205919,2,-0.020807184278964996,-2.628303050994873,-2.1510863304138184,-0.1358010172843933,104.57684326171875,-0.08951561897993088
205939,2,0.1281869262456894,-2.371490001678467,-2.102992534637451,-0.10512018948793411,104.53277587890625,-0.10057199001312256
205959,2,0.4489413797855377,-2.109969139099121,-1.4273433685302734,-0.1903829574584961,104.48886108398438,-0.10737590491771698
205979,2,0.7706502079963684,-1.8456071615219116,-1.410623550415039,-0.1422303318977356,104.46688842773438,-0.07420680671930313
205999,2,1.0943071842193604,-1.5820194482803345,-1.5681229829788208,-0.059704940766096115,104.44491577148438,-0.06059896573424339
206019,2,1.408308506011963,-1.3130236864089966,-0.8316388130187988,-0.1500304639339447,104.44491577148438,-0.026152562350034714
206039,2,1.5694838762283325,-1.0446689128875732,-0.47342821955680847,-0.17401853203773499,104.4010009765625,-0.03678368777036667
206059,2,1.8859272003173828,-0.77267986536026,-0.005878724157810211,-0.21646569669246674,104.3790283203125,-0.10992737859487534
206079,2,2.2010841369628906,-0.49925848841667175,-0.47818657755851746,-0.07507173717021942,104.3350830078125,-0.09887100756168365
206099,2,2.5150513648986816,-0.2264968901872635,-0.1601874977350235,-0.08247736096382141,104.3570556640625,-0.03593319654464722
206119,2,2.8266422748565674,0.04750415310263634,-0.03165629506111145,-0.0530407689511776,104.3350830078125,-0.07080484181642532
206139,2,2.9748969078063965,0.32060766220092773,0.5369981527328491,-0.12083993852138519,104.3350830078125,-0.11077786982059479
206159,2,3.2804970741271973,0.5959162712097168,0.42159929871559143,-0.04597345367074013,104.3350830078125,-0.05719700828194618
206179,2,3.5544283390045166,0.8711140751838684,0.5912776589393616,-0.02048579789698124,104.3570556640625,0.012969970703125
206199,2,3.855987548828125,1.1458227634429932,0.22586987912654877,0.11032333225011826,104.3570556640625,0.018072908744215965
206219,2,4.146041393280029,1.4181724786758423,1.5603786706924438,-0.09479992091655731,104.3570556640625,-0.009142765775322914
206239,2,4.428661823272705,1.690724492073059,1.111793041229248,0.05075434222817421,104.3790283203125,-0.0014883573167026043
206259,2,4.682183265686035,1.9623725414276123,1.2447837591171265,0.08425487577915192,104.4010009765625,0.042313434183597565
206279,2,4.932291030883789,2.2321460247039795,1.1107571125030518,0.17118294537067413,104.4010009765625,0.09419331699609756
206299,2,5.063090801239014,2.496715784072876,1.8696274757385254,0.07598938792943954,104.4229736328125,0.09249233454465866
206319,2,5.331740856170654,2.760864496231079,1.2514373064041138,0.25845497846603394,104.44491577148438,0.08568841964006424
206339,2,5.592390060424805,3.022365093231201,1.5966548919677734,0.2568585276603699,104.48886108398438,0.16903798282146454
206359,2,5.840795040130615,3.2794582843780518,1.7949856519699097,0.28331267833709717,104.53277587890625,0.18689827620983124
206379,2,6.068607807159424,3.5340731143951416,2.3686912059783936,0.23842568695545197,104.59878540039062,0.24941083788871765
206399,2,6.301082611083984,3.785872220993042,2.812307357788086,0.21580305695533752,104.66470336914062,0.21624016761779785
206419,2,6.418924331665039,4.032089710235596,3.187239646911621,0.20063339173793793,104.7305908203125,0.2485603541135788
206439,2,6.640097141265869,4.275454521179199,2.877671003341675,0.3261846601963043,104.79647827148438,0.28172945976257324
206459,2,6.858349323272705,4.514540672302246,2.6834912300109863,0.4295538663864136,104.86239624023438,0.2745002806186676
206479,2,7.064526081085205,4.747915267944336,3.5698180198669434,0.3181711733341217,104.97232055664062,0.2855566740036011
206499,2,7.263308525085449,4.977522373199463,3.873640298843384,0.3143593966960907,105.0382080078125,0.20348282158374786
206519,2,7.3573832511901855,5.200522422790527,4.855743885040283,0.1670571267604828,105.14804077148438,0.13416634500026703
206539,2,7.53703498840332,5.4190545082092285,5.116385459899902,0.16788889467716217,105.30191040039062,0.21283821761608124
206559,2,7.7104058265686035,5.631752014160156,5.211366176605225,0.1988997757434845,105.38980102539062,0.22644604742527008
206579,2,7.873626232147217,5.837786674499512,5.71776008605957,0.1417352557182312,105.4776611328125,0.13969609141349792
206599,2,8.027731895446777,6.037143707275391,5.662197589874268,0.19980168342590332,105.58749389648438,0.1975293904542923
206619,2,8.093779563903809,6.230419635772705,6.504305839538574,0.06314384192228317,105.71939086914062,0.0720805823802948
206639,2,8.227683067321777,6.417656898498535,5.83872127532959,0.23527608811855316,105.7633056640625,0.14862622320652008
206659,2,8.350790977478027,6.597927093505859,5.863506317138672,0.2578140199184418,105.96099853515625,0.042313434183597565
206679,2,8.462721824645996,6.770413875579834,6.729917526245117,0.12563097476959229,106.07095336914062,0.10567492991685867
206699,2,8.555333137512207,6.93556547164917,6.166131973266602,0.26787298917770386,106.20272827148438,0.1392708420753479
206719,2,8.644986152648926,7.093394756317139,7.697296619415283,-0.0019014186691492796,106.40054321289062,0.13161486387252808
206739,2,8.683797836303711,7.243308067321777,7.024608135223389,0.16088148951530457,106.510498046875,0.1554301530122757
206759,2,8.761303901672363,7.38571310043335,7.443238258361816,0.10577958822250366,106.62030029296875,0.10524968057870865
206779,2,8.820586204528809,7.519690990447998,7.227238655090332,0.17648351192474365,106.70819091796875,0.16223406791687012
206799,2,8.865950584411621,7.645600318908691,7.060965061187744,0.2428652048110962,106.840087890625,0.22559556365013123
206819,2,8.882758140563965,7.762712478637695,5.892147541046143,0.4972708523273468,107.01580810546875,0.20986150205135345
206839,2,8.90970516204834,7.871368885040283,6.978603363037109,0.31292855739593506,107.169677734375,0.23367521166801453
206859,2,8.92416000366211,7.971136569976807,6.5547685623168945,0.421845406293869,107.27951049804688,0.20178185403347015
206879,2,8.925711631774902,8.062005996704102,6.85225248336792,0.39039498567581177,107.47732543945312,0.22899752855300903
206899,2,8.914595603942871,8.143810272216797,7.291806697845459,0.32770970463752747,107.65304565429688,0.24600888788700104
206919,2,8.904608726501465,8.216577529907227,7.8638224601745605,0.23179326951503754,107.78482055664062,0.1830710768699646
206939,2,8.87492561340332,8.279932975769043,8.130027770996094,0.19436578452587128,107.93869018554688,0.19412744045257568
206959,2,8.832088470458984,8.333874702453613,7.645556926727295,0.29860055446624756,108.11444091796875,0.15457965433597565
206979,2,8.776114463806152,8.378832817077637,7.664310455322266,0.30534884333610535,108.29025268554688,0.18817400932312012
206999,2,8.714040756225586,8.41401195526123,8.145705223083496,0.2149600386619568,108.42205810546875,0.13161486387252808
207019,2,8.637707710266113,8.439180374145508,9.806129455566406,-0.11532655358314514,108.619873046875,0.018923399969935417
207039,2,8.593713760375977,8.455511093139648,6.953315258026123,0.449207603931427,108.66378784179688,0.16733700037002563
207059,2,8.495214462280273,8.461458206176758,11.204283714294434,-0.39589130878448486,108.993408203125,0.0031893369741737843
207079,2,8.38568115234375,8.457646369934082,6.450497627258301,0.5393362045288086,108.993408203125,0.21326346695423126
207099,2,8.261910438537598,8.445306777954102,10.623054504394531,-0.3058978319168091,109.322998046875,-0.0703795999288559
207119,2,8.13978099822998,8.422545433044434,8.347389221191406,0.14509153366088867,109.344970703125,0.150752454996109
207139,2,7.997876167297363,8.389296531677246,7.814093589782715,0.22220049798488617,109.49871826171875,-0.032531239092350006
207159,2,7.851537704467773,8.34715747833252,9.299674034118652,-0.06991338729858398,109.71847534179688,0.09717003256082535
207179,2,7.776492595672607,8.295621871948242,6.076688766479492,0.5453125238418579,109.80633544921875,0.10950213670730591
207199,2,7.60276460647583,8.233436584472656,9.482358932495117,-0.1352873295545578,110.07003784179688,0.05719700828194618
207219,2,7.417385578155518,8.161643028259277,6.344170570373535,0.4712980091571808,110.11398315429688,0.19497792422771454
207239,2,7.222041130065918,8.0811128616333,9.896692276000977,-0.255370169878006,110.42160034179688,-0.04146138206124306
207259,2,7.0106425285339355,7.990993499755859,6.616218566894531,0.38029128313064575,110.46554565429688,0.20220708847045898
207279,2,6.892913818359375,7.891955852508545,8.781493186950684,-0.07853469997644424,110.77316284179688,-0.05251774936914444
207299,2,6.669278621673584,7.782529354095459,8.514008522033691,-0.04341951385140419,110.88299560546875,0.07548253983259201
207319,2,6.4347147941589355,7.664999008178711,6.46417236328125,0.31625455617904663,110.97085571289062,-0.012969970703125
207339,2,6.196094989776611,7.5371880531311035,8.639132499694824,-0.1352197825908661,111.21261596679688,0.0737815573811531
207359,2,5.95815896987915,7.401213645935059,5.797009468078613,0.3891213536262512,111.21261596679688,0.04486490413546562
207379,2,5.841633319854736,7.257101058959961,8.291545867919922,-0.13174420595169067,111.432373046875,-0.03125550225377083
207399,2,5.554205894470215,7.103235244750977,7.173625946044922,0.05626409500837326,111.54220581054688,0.1061001718044281
207419,2,5.277615070343018,6.943202495574951,5.594087600708008,0.3306643068790436,111.63006591796875,0.05974847450852394
207439,2,4.988322734832764,6.771749019622803,6.357205867767334,0.14228121936321259,111.761962890625,0.04273867979645729
207459,2,4.855798244476318,6.594316005706787,7.031957626342773,-0.027154812589287758,111.91574096679688,-0.009142765775322914
207479,2,4.561388969421387,6.407181262969971,6.760845184326172,-0.01969379000365734,112.04753112792969,-0.032956480979919434
207499,2,4.26090145111084,6.212156295776367,6.554058074951172,-0.02503288723528385,112.15757751464844,-0.020199134945869446
207519,2,3.9506142139434814,6.012430191040039,5.676368713378906,0.1029619425535202,112.24543762207031,0.019348643720149994
207539,2,3.631967544555664,5.804834365844727,5.824731826782227,0.02920921891927719,112.39920043945312,0.038911473006010056
207559,2,3.48512864112854,5.589507579803467,5.1963791847229,0.11146878451108932,112.46510314941406,0.010418500751256943
207579,2,3.1632773876190186,5.365453720092773,5.838794231414795,-0.06357458233833313,112.59700012207031,0.008717521093785763
207599,2,2.8342034816741943,5.134749412536621,5.4952802658081055,-0.04496234655380249,112.66290283203125,0.00021262247173581272
207619,2,2.5007948875427246,4.900654315948486,4.650695323944092,0.0717659443616867,112.75076293945312,0.009142765775322914
207639,2,2.1669280529022217,4.657210350036621,4.632270812988281,0.026973538100719452,112.81666564941406,0.0363600067794323
207659,2,2.002286434173584,4.410641670227051,5.0324273109436035,-0.09410393238067627,112.92660522460938,0.03423377871513367
207679,2,1.6595312356948853,4.156030654907227,4.634559631347656,-0.07422438263893127,112.94856262207031,-0.04316236078739166
207699,2,1.3129853010177612,3.8960580825805664,4.4486775398254395,-0.0957300066947937,112.99249267578125,-0.027003053575754166
207719,2,0.9995809197425842,3.630638360977173,3.4747464656829834,0.04022004082798958,113.05839538574219,-0.01764766499400139
207739,2,0.6487807035446167,3.362786054611206,2.487584352493286,0.1848786622285843,113.10232543945312,0.07250582426786423
207759,2,0.29784929752349854,3.0886435508728027,2.6251776218414307,0.10659188777208328,113.14625549316406,0.06357567757368088
207779,2,0.13446126878261566,2.813549280166626,2.8700387477874756,0.012321904301643372,113.190185546875,0.05379504710435867
207799,2,-0.21847617626190186,2.5325074195861816,2.4018383026123047,0.04953800514340401,113.212158203125,0.05507078021764755
207819,2,-0.5387137532234192,2.24776029586792,1.8697112798690796,0.09858445078134537,113.212158203125,0.05507078021764755
207839,2,-0.9194990396499634,1.9606353044509888,1.2373257875442505,0.17330680787563324,113.27816772460938,0.13842035830020905
207859,2,-1.2411352396011353,1.672341227531433,0.2870984673500061,0.31157809495925903,113.27816772460938,0.1426728069782257
207879,2,-1.591919183731079,1.380618929862976,1.6718755960464478,-0.013558297418057919,113.32209777832031,0.088239885866642
207899,2,-1.9114025831222534,1.0869489908218384,0.6100970506668091,0.14667941629886627,113.32209777832031,0.15628063678741455
207919,2,-2.0740270614624023,0.7921479344367981,0.6531802415847778,0.09317903965711594,113.32209777832031,0.14309804141521454
207939,2,-2.4164068698883057,0.4942229390144348,0.1911553144454956,0.12807758152484894,113.32209777832031,0.11332933604717255
207959,2,-2.753610372543335,0.19561909139156342,-0.06537080556154251,0.12274493277072906,113.30012512207031,0.10482443869113922
207979,2,-3.0959904193878174,-0.10062137991189957,0.16251929104328156,0.022682473063468933,113.32209777832031,0.11332933604717255
207999,2,-3.4340860843658447,-0.3994435966014862,-0.6422176361083984,0.12115784734487534,113.27816772460938,0.06655239313840866
208019,2,-3.5904529094696045,-0.697333812713623,-1.018856167793274,0.147018164396286,113.30012512207031,0.11205360293388367
208039,2,-3.915497064590454,-0.9966722130775452,-0.8670439720153809,0.06085922196507454,113.30012512207031,0.0997214987874031
208059,2,-4.23580265045166,-1.2950389385223389,-1.6029140949249268,0.14798679947853088,113.27816772460938,0.06867861747741699
208079,2,-4.555543899536133,-1.589426875114441,-1.4046735763549805,0.05585367977619171,113.30012512207031,0.15117770433425903
208099,2,-4.869999408721924,-1.8858850002288818,-0.9857879281044006,-0.09031426161527634,113.25619506835938,0.009142765775322914
208119,2,-5.010464668273926,-2.178040027618408,-0.9161608219146729,-0.16150839626789093,113.212158203125,-0.05336824059486389
208139,2,-5.309838771820068,-2.469590663909912,-1.5711020231246948,-0.10137911885976791,113.16822814941406,-0.11290409415960312
