time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7248610130045563,185.223,observe,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
0.7352448849705979,185.233,observe,1,2,,110.98516845703125,-0.24699510633945465,-0.0,0,1,,
0.7352448849705979,185.233,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7352448849705979,185.233,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7352448849705979,185.233,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.7447927559842356,185.243,observe,1,2,,110.97662353515625,-4.896081447601318,-0.0,0,1,,
0.7447927559842356,185.243,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7447927559842356,185.243,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7447927559842356,185.243,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.7549305659485981,185.253,observe,1,2,,110.97662353515625,-8.221031188964844,-0.0,0,1,,
0.7549305659485981,185.253,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7549305659485981,185.253,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7549305659485981,185.253,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
0.7647176259779371,185.263,observe,1,2,,110.98794555664062,6.41746187210083,-0.0,0,1,,
0.7647176259779371,185.263,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7647176259779371,185.263,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7647176259779371,185.263,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.7747897219960578,185.273,observe,1,2,,110.98516845703125,6.796342849731445,-0.0,0,1,,
0.7747897219960578,185.273,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7747897219960578,185.273,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7747897219960578,185.273,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.7846675729961134,185.283,observe,1,2,,110.99078369140625,7.451629161834717,-0.0,0,1,,
0.7846675729961134,185.283,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7846675729961134,185.283,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7846675729961134,185.283,observe,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
0.7949658439611085,185.293,observe,1,2,,110.98233032226562,6.20466423034668,-0.0,0,1,,
0.7949658439611085,185.293,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7949658439611085,185.293,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7949658439611085,185.293,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8046964989625849,185.303,observe,1,2,,110.98233032226562,-5.7338104248046875,-0.0,0,1,,
0.8046964989625849,185.303,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8046964989625849,185.303,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8046964989625849,185.303,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8149655949673615,185.313,observe,1,2,,110.97662353515625,-2.122980833053589,-0.0,0,1,,
0.8149655949673615,185.313,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8149655949673615,185.313,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8149655949673615,185.313,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
0.8250904799788259,185.323,observe,1,2,,110.98233032226562,0.5324680209159851,-0.0,0,1,,
0.8250904799788259,185.323,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8250904799788259,185.323,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8250904799788259,185.323,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8350472999736667,185.333,observe,1,2,,110.97662353515625,-3.264239549636841,-0.0,0,1,,
0.8350472999736667,185.333,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8350472999736667,185.333,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8350472999736667,185.333,observe,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
0.8447097159805708,185.343,observe,1,2,,110.98233032226562,5.83136510848999,-0.0,0,1,,
0.8447097159805708,185.343,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8447097159805708,185.343,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8447097159805708,185.343,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8552620449918322,185.353,observe,1,2,,110.98794555664062,-2.2689809799194336,-0.0,0,1,,
0.8552620449918322,185.353,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8552620449918322,185.353,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8552620449918322,185.353,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
0.8649208939750679,185.363,observe,1,2,,110.97100830078125,-10.342493057250977,-0.0,0,1,,
0.8649208939750679,185.363,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8649208939750679,185.363,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8649208939750679,185.363,observe,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
0.8748719529830851,185.373,observe,1,2,,110.97943115234375,-4.459057807922363,-0.0,0,1,,
0.8748719529830851,185.373,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8748719529830851,185.373,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8748719529830851,185.373,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8846711959922686,185.383,observe,1,2,,110.98233032226562,3.34348726272583,-0.0,0,1,,
0.8846711959922686,185.383,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8846711959922686,185.383,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8846711959922686,185.383,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.8949828729964793,185.393,observe,1,2,,110.97943115234375,-5.479503154754639,-0.0,0,1,,
0.8949828729964793,185.393,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8949828729964793,185.393,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8949828729964793,185.393,observe,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
0.9050498889992014,185.403,observe,1,2,,110.99078369140625,1.0576316118240356,-0.0,0,1,,
0.9050498889992014,185.403,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9050498889992014,185.403,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9050498889992014,185.403,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.9149511339492165,185.413,observe,1,2,,110.97943115234375,0.33450955152511597,-0.0,0,1,,
0.9149511339492165,185.413,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9149511339492165,185.413,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9149511339492165,185.413,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.9246367839514278,185.423,observe,1,2,,110.98233032226562,-2.9069745540618896,-0.0,0,1,,
0.9246367839514278,185.423,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9246367839514278,185.423,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9246367839514278,185.423,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
0.9349621459841728,185.433,observe,1,2,,110.97943115234375,2.1728906631469727,-0.0,0,1,,
0.9349621459841728,185.433,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9349621459841728,185.433,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9349621459841728,185.433,observe,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
0.9448047609766945,185.443,observe,1,2,,110.98794555664062,-7.4976067543029785,-0.0,0,1,,
0.9448047609766945,185.443,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9448047609766945,185.443,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9448047609766945,185.443,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
0.9552653769496828,185.453,observe,1,2,,110.98516845703125,-0.06371989846229553,-0.0,0,1,,
0.9552653769496828,185.453,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9552653769496828,185.453,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
0.9552653769496828,185.453,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.9647151340031996,185.463,observe,1,2,,110.98233032226562,-1.257023811340332,-0.0,0,1,,
0.9647151340031996,185.463,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9647151340031996,185.463,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9647151340031996,185.463,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.97494383394951,185.473,observe,1,2,,110.98233032226562,-5.8758955001831055,-0.0,0,1,,
0.97494383394951,185.473,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.97494383394951,185.473,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.97494383394951,185.473,observe,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
0.9846773939789273,185.483,observe,1,2,,110.98794555664062,-0.9250090718269348,-0.0,0,1,,
0.9846773939789273,185.483,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9846773939789273,185.483,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9846773939789273,185.483,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
0.9947876019869,185.493,observe,1,2,,110.98794555664062,0.5551448464393616,-0.0,0,1,,
0.9947876019869,185.493,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9947876019869,185.493,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9947876019869,185.493,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.0048319549532607,185.503,observe,1,2,,110.97378540039062,-2.1307249069213867,-0.0,0,1,,
1.0048319549532607,185.503,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0048319549532607,185.503,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0048319549532607,185.503,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.0147476679994725,185.513,observe,1,2,,110.98233032226562,2.5876972675323486,-0.0,0,1,,
1.0147476679994725,185.513,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0147476679994725,185.513,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0147476679994725,185.513,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.024459737003781,185.523,observe,1,2,,110.99078369140625,2.4558351039886475,-0.0,0,1,,
1.024459737003781,185.523,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.024459737003781,185.523,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.024459737003781,185.523,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.0346569779794663,185.533,observe,1,2,,110.97378540039062,-4.776524543762207,-0.0,0,1,,
1.0346569779794663,185.533,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0346569779794663,185.533,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0346569779794663,185.533,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.0446352979633957,185.543,observe,1,2,,110.97943115234375,-4.834318161010742,-0.0,0,1,,
1.0446352979633957,185.543,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0446352979633957,185.543,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0446352979633957,185.543,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.0547968929749914,185.553,observe,1,2,,110.98233032226562,-7.593488693237305,-0.0,0,1,,
1.0547968929749914,185.553,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0547968929749914,185.553,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0547968929749914,185.553,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.0645242409664206,185.563,observe,1,2,,110.98516845703125,3.5586280822753906,-0.0,0,1,,
1.0645242409664206,185.563,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0645242409664206,185.563,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0645242409664206,185.563,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.074693258968182,185.573,observe,1,2,,110.98233032226562,-7.049475193023682,-0.0,0,1,,
1.074693258968182,185.573,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.074693258968182,185.573,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.074693258968182,185.573,observe,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
1.0846271649934351,185.583,observe,1,2,,110.98516845703125,-2.7684316635131836,-0.0,0,1,,
1.0846271649934351,185.583,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0846271649934351,185.583,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0846271649934351,185.583,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.0947821769514121,185.593,observe,1,2,,110.99078369140625,8.43728256225586,-0.0,0,1,,
1.0947821769514121,185.593,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0947821769514121,185.593,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0947821769514121,185.593,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1044097479898483,185.603,observe,1,2,,110.98516845703125,-0.5270504951477051,-0.0,0,1,,
1.1044097479898483,185.603,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1044097479898483,185.603,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.1044097479898483,185.603,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.1148502359865233,185.613,observe,1,2,,110.97943115234375,-4.697134971618652,-0.0,0,1,,
1.1148502359865233,185.613,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1148502359865233,185.613,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1148502359865233,185.613,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1246147640049458,185.623,observe,1,2,,110.98233032226562,-11.627482414245605,-0.0,0,1,,
1.1246147640049458,185.623,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1246147640049458,185.623,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1246147640049458,185.623,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.1348486240021884,185.633,observe,1,2,,110.98516845703125,4.784655570983887,-0.0,0,1,,
1.1348486240021884,185.633,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1348486240021884,185.633,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1348486240021884,185.633,observe,0,1,,-0.7707402110099792,0.0,-0.23100000619888306,0,1,,
1.1446113889687695,185.643,observe,1,2,,110.98516845703125,-1.708653211593628,-0.0,0,1,,
1.1446113889687695,185.643,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1446113889687695,185.643,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1446113889687695,185.643,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1549249689560384,185.653,observe,1,2,,110.97662353515625,-2.208745241165161,-0.0,0,1,,
1.1549249689560384,185.653,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1549249689560384,185.653,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1549249689560384,185.653,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.164776820980478,185.663,observe,1,2,,110.97943115234375,0.6666012406349182,-0.0,0,1,,
1.164776820980478,185.663,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.164776820980478,185.663,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
1.164776820980478,185.663,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1747322279843502,185.673,observe,1,2,,110.98516845703125,1.7151426076889038,-0.0,0,1,,
1.1747322279843502,185.673,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1747322279843502,185.673,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1747322279843502,185.673,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1846806319663301,185.683,observe,1,2,,110.97943115234375,-4.943206787109375,-0.0,0,1,,
1.1846806319663301,185.683,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1846806319663301,185.683,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1846806319663301,185.683,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.1948489389615133,185.693,observe,1,2,,110.98516845703125,4.0653862953186035,-0.0,0,1,,
1.1948489389615133,185.693,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1948489389615133,185.693,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1948489389615133,185.693,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.2044172379537486,185.703,observe,1,2,,110.97943115234375,-2.9261715412139893,-0.0,0,1,,
1.2044172379537486,185.703,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2044172379537486,185.703,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2044172379537486,185.703,observe,0,1,,-0.7707402110099792,0.0,-0.01600000075995922,0,1,,
1.214875529985875,185.713,observe,1,2,,110.98794555664062,-0.46094051003456116,-0.0,0,1,,
1.214875529985875,185.713,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.214875529985875,185.713,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.214875529985875,185.713,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.224437857978046,185.723,observe,1,2,,110.98233032226562,1.2170385122299194,-0.0,0,1,,
1.224437857978046,185.723,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.224437857978046,185.723,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.224437857978046,185.723,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.234717714949511,185.733,observe,1,2,,110.98516845703125,4.567392826080322,-0.0,0,1,,
1.234717714949511,185.733,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.234717714949511,185.733,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.234717714949511,185.733,observe,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
1.2448311389889568,185.743,observe,1,2,,110.98233032226562,-0.5823125839233398,-0.0,0,1,,
1.2448311389889568,185.743,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2448311389889568,185.743,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2448311389889568,185.743,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.2549572669668123,185.753,observe,1,2,,110.99078369140625,0.7819815874099731,-0.0,0,1,,
1.2549572669668123,185.753,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2549572669668123,185.753,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2549572669668123,185.753,observe,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
1.2648856029845774,185.763,observe,1,2,,110.98233032226562,2.4364984035491943,-0.0,0,1,,
1.2648856029845774,185.763,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2648856029845774,185.763,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
1.2648856029845774,185.763,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.2748347979504615,185.773,observe,1,2,,110.98516845703125,2.353659152984619,-0.0,0,1,,
1.2748347979504615,185.773,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2748347979504615,185.773,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2748347979504615,185.773,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.284554551995825,185.783,observe,1,2,,110.98516845703125,-3.3833065032958984,-0.0,0,1,,
1.284554551995825,185.783,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.284554551995825,185.783,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
1.284554551995825,185.783,observe,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
1.2949453269829974,185.793,observe,1,2,,110.98794555664062,-2.7463200092315674,-0.0,0,1,,
1.2949453269829974,185.793,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2949453269829974,185.793,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2949453269829974,185.793,observe,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
1.3047905669664033,185.803,observe,1,2,,110.98233032226562,2.6766529083251953,-0.0,0,1,,
1.3047905669664033,185.803,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3047905669664033,185.803,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3047905669664033,185.803,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.3147464149515145,185.813,observe,1,2,,110.99078369140625,3.547354221343994,-0.0,0,1,,
1.3147464149515145,185.813,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3147464149515145,185.813,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3147464149515145,185.813,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.3245142299565487,185.823,observe,1,2,,110.97943115234375,3.8442130088806152,-0.0,0,1,,
1.3245142299565487,185.823,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3245142299565487,185.823,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3245142299565487,185.823,observe,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
1.3347245559561998,185.833,observe,1,2,,110.97943115234375,-6.018465995788574,-0.0,0,1,,
1.3347245559561998,185.833,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3347245559561998,185.833,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
