tick,id,target,model,velocity,current,position,reference_current
239443,1,51.9620475769043,31.733182907104492,20.287273406982422,3.3359062671661377,86.69880676269531,1.6354104280471802
239463,1,51.014400482177734,35.356353759765625,21.207679748535156,4.267898082733154,87.11627197265625,2.1025307178497314
239483,1,49.95984649658203,38.07542419433594,26.231184005737305,3.880455732345581,87.77546691894531,2.340766429901123
239503,1,46.555274963378906,39.82811737060547,30.3098201751709,3.4045047760009766,88.50056457519531,2.4161527156829834
239523,1,41.93990707397461,40.497047424316406,31.324634552001953,3.421786308288574,89.15975952148438,2.4013478755950928
239543,1,35.32819747924805,40.16035842895508,31.526506423950195,3.3646020889282227,89.79698181152344,2.359272003173828
239563,1,27.85453224182129,38.76976013183594,32.16077423095703,2.8907365798950195,90.43415832519531,2.3479738235473633
239583,1,24.04820442199707,36.360748291015625,32.82133102416992,2.1916677951812744,91.11537170410156,2.1718780994415283
239603,1,15.395610809326172,32.99688720703125,34.14994430541992,0.8776007890701294,91.84046936035156,1.6940436363220215
239623,1,6.099364280700684,28.663904190063477,33.908504486083984,-0.36734646558761597,92.5216293334961,1.0761504173278809
239643,1,-3.8996293544769287,23.667064666748047,29.105789184570312,-0.6387140154838562,92.98307800292969,0.528189480304718
239663,1,-13.479836463928223,17.99798583984375,22.92703628540039,-0.6800888776779175,93.24671936035156,0.19041325151920319
239683,1,-18.44399642944336,11.819625854492188,14.275218963623047,-0.07234513759613037,93.2906494140625,-0.03126529976725578
239703,1,-27.189191818237305,5.299502372741699,9.433979988098145,-0.5939128994941711,93.2906494140625,-0.02756423130631447
239723,1,-35.16668701171875,-1.4131171703338623,0.8414873480796814,-0.15302275121212006,93.02700805664062,-0.020550666376948357
239743,1,-41.941959381103516,-8.029995918273926,-1.9091755151748657,-1.2778511047363281,92.9390869140625,-0.27885082364082336
239763,1,-44.555973052978516,-14.472784996032715,-5.563681602478027,-2.1041831970214844,92.71937561035156,-0.6115618944168091
239783,1,-49.14350128173828,-20.51596450805664,-10.252249717712402,-2.638950824737549,92.3458480834961,-0.9820643663406372
239803,1,-52.121986389160156,-26.091686248779297,-13.367947578430176,-3.4859044551849365,91.97232055664062,-1.3962005376815796
239823,1,-53.35394287109375,-30.955568313598633,-18.497346878051758,-3.624882698059082,91.44497680664062,-1.826310634613037
239843,1,-52.764427185058594,-34.998687744140625,-21.008081436157227,-4.223876953125,90.93959045410156,-2.1979808807373047
239863,1,-51.86092758178711,-38.11690139770508,-25.555036544799805,-4.066952705383301,90.25837707519531,-2.440697193145752
239883,1,-48.67781066894531,-40.233238220214844,-30.329444885253906,-3.517693281173706,89.53328704833984,-2.524264335632324
239903,1,-43.82872772216797,-41.176475524902344,-34.778236389160156,-2.6623003482818604,88.6983642578125,-2.3288838863372803
239923,1,-38.04128646850586,-41.0289421081543,-37.04511642456055,-2.0341572761535645,87.88529968261719,-2.001431703567505
239943,1,-30.4658203125,-39.81791305541992,-37.1008415222168,-1.6538348197937012,87.13823699951172,-1.7935844659805298
239963,1,-21.837989807128906,-37.52581024169922,-36.026668548583984,-1.2653851509094238,86.45707702636719,-1.5263242721557617
239983,1,-17.535228729248047,-34.19554138183594,-35.01032638549805,-0.6601225733757019,85.77591705322266,-1.2002356052398682
240003,1,-7.66354513168335,-29.88190460205078,-32.56706237792969,-0.021257806569337845,85.1826171875,-0.8303185701370239
240023,1,2.3402671813964844,-24.63108253479004,-26.85112953186035,-0.0031477592419832945,84.78712463378906,-0.4933210015296936
240043,1,12.5078763961792,-18.817602157592773,-21.96622085571289,0.3785698413848877,84.50145721435547,-0.2624877095222473
240063,1,21.95460319519043,-12.46375560760498,-15.395156860351562,0.4456516206264496,84.36965942382812,-0.02113504707813263
240083,1,26.91312599182129,-5.843538284301758,-7.227534294128418,0.002542645437642932,84.52342224121094,-0.051328983157873154
240103,1,35.17146682739258,1.1339962482452393,-1.3917676210403442,0.37703293561935425,84.67723846435547,0.10665071755647659
240123,1,42.63508224487305,8.01076602935791,2.311304807662964,1.3249599933624268,84.80908966064453,0.3106020987033844
240143,1,48.18124771118164,14.704116821289062,7.544844627380371,1.8152787685394287,85.09475708007812,0.5807840824127197
240163,1,51.91576385498047,21.04037857055664,12.526237487792969,2.2844274044036865,85.51226806640625,0.8790168166160583
240183,1,53.245330810546875,26.787485122680664,18.30072021484375,2.375483274459839,86.03961181640625,1.1840673685073853
240203,1,54.73934555053711,31.80429458618164,18.80759620666504,3.7542152404785156,86.41314697265625,1.626644253730774
240223,1,54.29875183105469,35.93809127807617,20.167978286743164,4.703669548034668,86.87458801269531,2.184735059738159
240243,1,51.90244674682617,39.0790901184082,24.63265037536621,4.587396144866943,87.51176452636719,2.594196081161499
240263,1,47.697654724121094,41.131187438964844,30.448863983154297,3.751760244369507,88.30281066894531,2.6590631008148193
240283,1,45.13633346557617,42.031837463378906,34.17624282836914,3.1483466625213623,89.09385681152344,2.56439208984375
240303,1,38.36328125,41.728668212890625,35.438385009765625,2.7728233337402344,89.84091186523438,2.3351175785064697
240323,1,30.738666534423828,40.21470642089844,34.721065521240234,2.5867562294006348,90.50010681152344,2.2205774784088135
240343,1,21.376914978027344,37.647830963134766,33.453556060791016,2.2303459644317627,91.13734436035156,2.0742852687835693
240363,1,11.388688087463379,34.00042724609375,32.97248458862305,1.3389344215393066,91.77456665039062,1.74605393409729
240383,1,1.9744902849197388,29.28215217590332,32.38753128051758,0.14609453082084656,92.4117431640625,1.2688038349151611
240403,1,-2.8885498046875,23.78219985961914,29.03676986694336,-0.4949747323989868,92.89515686035156,0.6996098756790161
240423,1,-13.390860557556152,17.563074111938477,22.510364532470703,-0.5949942469596863,93.1368408203125,0.3030051589012146
240443,1,-23.509138107299805,10.787022590637207,15.139837265014648,-0.6096112132072449,93.24671936035156,-0.045290399342775345
240463,1,-32.5695915222168,3.748706579208374,6.966452121734619,-0.37312209606170654,93.07093811035156,0.008278705179691315
240483,1,-40.5271110534668,-3.414260149002075,-1.4628245830535889,-0.12076186388731003,92.80729675292969,-0.158466175198555
240503,1,-43.79072189331055,-10.510723114013672,-2.0623278617858887,-1.8861101865768433,92.7633056640625,-0.4111168384552002
240523,1,-49.77143478393555,-17.353660583496094,-7.89826774597168,-2.3227062225341797,92.4117431640625,-0.7876578569412231
240543,1,-53.76884078979492,-23.74285316467285,-12.973723411560059,-2.8442115783691406,92.03821563720703,-1.1556270122528076
240563,1,-55.97666931152344,-29.41529655456543,-16.082162857055664,-3.7313232421875,91.64271545410156,-1.6330729722976685
240583,1,-56.061519622802734,-34.26432418823242,-21.44415283203125,-3.77221417427063,91.02751159667969,-2.0435080528259277
240603,1,-55.399539947509766,-38.140621185302734,-23.910175323486328,-4.38875150680542,90.50010681152344,-2.4138145446777344
240623,1,-52.504547119140625,-40.933265686035156,-27.01580810546875,-4.528815269470215,89.88484954833984,-2.7250990867614746
240643,1,-47.807830810546875,-42.46784973144531,-32.78310012817383,-3.5569372177124023,89.0499267578125,-2.790355682373047
240663,1,-40.966983795166016,-42.83266067504883,-38.990570068359375,-2.0214030742645264,88.10506439208984,-2.3288838863372803
240683,1,-32.71612548828125,-41.92316436767578,-41.71584701538086,-0.9574363231658936,87.16020202636719,-1.9067606925964355
240703,1,-28.21599578857422,-39.745330810546875,-40.705726623535156,-0.6076071858406067,86.39118194580078,-1.3860713243484497
240723,1,-18.2844181060791,-36.43617248535156,-36.81382751464844,-0.6178703308105469,85.75395202636719,-1.033490777015686
240743,1,-7.789999008178711,-32.043785095214844,-32.857418060302734,-0.37970855832099915,85.22654724121094,-0.8053840398788452
240763,1,3.30741810798645,-26.672761917114258,-26.506589889526367,-0.5295723676681519,84.87498474121094,-0.630652666091919
240783,1,13.986126899719238,-20.483896255493164,-22.689300537109375,0.20119306445121765,84.52342224121094,-0.4255325198173523
240803,1,18.915508270263672,-13.678130149841309,-18.105073928833008,0.8078016638755798,84.3037109375,-0.12301333248615265
240823,1,28.743932723999023,-6.542531490325928,-3.765793800354004,-1.016829252243042,84.61134338378906,-0.054056085646152496
240843,1,37.99067306518555,0.9325519800186157,-2.832428455352783,0.8061543703079224,84.52342224121094,0.12924721837043762
240863,1,45.65184783935547,8.363478660583496,2.319065570831299,1.51007080078125,84.74319458007812,0.37955984473228455
240883,1,51.52109909057617,15.561518669128418,8.0184965133667,2.0085198879241943,85.09475708007812,0.6594820022583008
240903,1,53.663150787353516,22.322105407714844,12.854244232177734,2.600292921066284,85.49030303955078,1.0005697011947632
240923,1,56.77225112915039,28.44013214111328,19.149600982666016,2.6987807750701904,86.06158447265625,1.3513970375061035
240943,1,57.75470733642578,33.71994400024414,19.824153900146484,4.122310638427734,86.43511199951172,1.8568931818008423
240963,1,56.51130676269531,37.993743896484375,20.261089324951172,5.372690200805664,86.87458801269531,2.4845259189605713
240983,1,53.17734146118164,41.139122009277344,24.97562026977539,5.211699962615967,87.48979949951172,2.925154447555542
241003,1,50.92186737060547,43.06623840332031,31.901935577392578,4.120962619781494,88.36876678466797,2.9674251079559326
241023,1,44.6332893371582,43.68303680419922,36.43640899658203,3.15128493309021,89.2257080078125,2.809251070022583
241043,1,36.745941162109375,42.892948150634766,37.37715530395508,2.699965715408325,90.03866577148438,2.4617347717285156
241063,1,26.928852081298828,40.89362716674805,36.90303039550781,2.250753879547119,90.76375579833984,2.2667438983917236
241083,1,16.41745376586914,37.631813049316406,34.972469329833984,1.8404548168182373,91.42300415039062,1.9659788608551025
241103,1,11.004230499267578,33.17416763305664,33.698612213134766,1.0217138528823853,92.03821563720703,1.541907787322998
241123,1,-0.5883845090866089,27.650602340698242,32.34054183959961,-0.2549850046634674,92.65348052978516,1.0311527252197266
241143,1,-11.645551681518555,21.18219757080078,24.70410919189453,-0.12147363275289536,92.91712188720703,0.5724080204963684
241163,1,-22.70526885986328,14.023496627807617,19.45163917541504,-0.794287383556366,93.15885925292969,0.23482657968997955
241183,1,-32.017295837402344,6.559347629547119,9.505470275878906,-0.2715608477592468,93.07093811035156,-0.07217183709144592
241203,1,-41.05328369140625,-1.0928888320922852,4.7892069816589355,-1.109515905380249,92.9610595703125,-0.08074323832988739
241223,1,-44.88153076171875,-8.769372940063477,-0.9869819283485413,-1.6527056694030762,92.74134063720703,-0.3789759576320648
241243,1,-51.406761169433594,-16.250988006591797,-7.158493518829346,-2.162733793258667,92.4117431640625,-0.7245439291000366
241263,1,-56.35741424560547,-23.212900161743164,-12.1650390625,-2.862168788909912,92.03821563720703,-1.1006948947906494
241283,1,-58.83877944946289,-29.47459602355957,-15.27619743347168,-3.901118516921997,91.64271545410156,-1.6075539588928223
241303,1,-59.073204040527344,-34.840492248535156,-21.346418380737305,-3.8946080207824707,91.0054931640625,-2.0546112060546875
241323,1,-58.40261459350586,-39.157310485839844,-23.35317039489746,-4.761321544647217,90.50010681152344,-2.499135971069336
241343,1,-55.34587478637695,-42.270240783691406,-25.217426300048828,-5.3646039962768555,89.95079803466797,-2.9311931133270264
241363,1,-50.11284255981445,-44.01482009887695,-32.09638214111328,-4.207282066345215,89.1158218383789,-3.159104108810425
241383,1,-42.46742248535156,-44.44078826904297,-38.85435104370117,-2.571916341781616,88.1490478515625,-2.7017228603363037
241403,1,-33.49949264526367,-43.46491622924805,-43.323524475097656,-1.0299543142318726,87.13823699951172,-2.214733123779297
241423,1,-28.77666664123535,-41.12443161010742,-43.481781005859375,-0.3104807734489441,86.25933074951172,-1.5177528858184814
241443,1,-17.846590042114258,-37.46085739135742,-39.88827133178711,-0.08307803422212601,85.53424072265625,-0.9711549878120422
241463,1,-6.039433002471924,-32.56279373168945,-33.15358352661133,-0.39937862753868103,85.05076599121094,-0.6737024188041687
241483,1,5.896409034729004,-26.674345016479492,-26.59906005859375,-0.46557319164276123,84.74319458007812,-0.547084391117096
241503,1,17.525392532348633,-19.930530548095703,-21.62299156188965,0.11078670620918274,84.43556213378906,-0.3852093517780304
241523,1,22.945451736450195,-12.528022766113281,-16.728578567504883,0.7746285200119019,84.23780822753906,-0.13061076402664185
241543,1,33.692684173583984,-4.668117523193359,-1.8344383239746094,-0.992729902267456,84.58937072753906,-0.014901668764650822
241563,1,43.148048400878906,3.4649806022644043,-1.8253642320632935,1.244792103767395,84.54544067382812,0.23054112493991852
241583,1,50.78717803955078,11.374484062194824,5.2598419189453125,1.5838927030563354,84.85301971435547,0.4900095462799072
241603,1,56.37116622924805,18.94882583618164,10.11841106414795,2.4166173934936523,85.1826171875,0.8242794871330261
241623,1,58.27627182006836,25.947771072387695,15.622361183166504,2.911496639251709,85.64411926269531,1.1899116039276123
241643,1,60.547176361083984,32.136844635009766,18.006675720214844,4.076220512390137,86.12747955322266,1.6379427909851074
241663,1,60.33957290649414,37.29765319824219,21.912883758544922,4.6323747634887695,86.67678833007812,2.271808385848999
241683,1,57.66350173950195,41.264015197753906,22.84225082397461,5.7141923904418945,87.11627197265625,2.8832736015319824
241703,1,52.810096740722656,43.91592788696289,29.03013038635254,5.01431131362915,87.86332702636719,3.1746878623962402
241723,1,49.728206634521484,45.17967224121094,35.016727447509766,3.9712729454040527,88.74229431152344,3.186765670776367
241743,1,41.61907196044922,44.9575080871582,38.76036834716797,2.9479713439941406,89.62120056152344,2.788992166519165
241763,1,31.49052619934082,43.127559661865234,39.55326843261719,2.1993069648742676,90.4561767578125,2.4443979263305664
241783,1,20.387868881225586,40.02222442626953,36.999610900878906,1.9727786779403687,91.11537170410156,2.118504285812378
241803,1,8.300019264221191,35.616695404052734,33.92987060546875,1.5341740846633911,91.68665313720703,1.7889094352722168
241823,1,2.651421308517456,30.026273727416992,30.895315170288086,0.8941749334335327,92.21399688720703,1.4102261066436768
241843,1,-9.950370788574219,23.294103622436523,27.90117073059082,-0.2759277820587158,92.6974105834961,0.9136910438537598
