time,f7_time,stage,type,id,target,position,velocity,current,state,code
21.64567698800238,84.416,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.656109042000026,84.426,velocity_chirp,1,2,-9.882700979269108,106.15396118164062,17.71613121032715,-0.5351496338844299,2,1
21.656109042000026,84.426,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.004763728938996792,-0.269319087266922,1,1
21.656109042000026,84.426,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.656109042000026,84.426,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.665643782005645,84.436,velocity_chirp,1,2,-9.55031473825558,106.39215087890625,32.45509719848633,0.21601548790931702,2,1
21.665643782005645,84.436,velocity_chirp,1,1,-121.056640625,-121.0322265625,-2.83940315704001e-10,-0.22292892634868622,1,1
21.665643782005645,84.436,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
21.665643782005645,84.436,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.676311099960003,84.446,velocity_chirp,1,2,-8.919673139554826,106.61044311523438,-3.5418343544006348,0.08093921840190887,2,1
21.676311099960003,84.446,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.21873243153095245,1,1
21.676311099960003,84.446,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.676311099960003,84.446,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.685936269990634,84.456,velocity_chirp,1,2,-8.128695931231153,106.39498901367188,-38.05838394165039,-0.36154139041900635,2,1
21.685936269990634,84.456,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.21775536239147186,1,1
21.685936269990634,84.456,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.685936269990634,84.456,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
21.700051216990687,84.47,velocity_chirp,1,2,-7.02258458762668,106.39498901367188,13.887030601501465,-0.36154139041900635,2,1
21.700051216990687,84.47,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.04371320828795433,-0.21775536239147186,1,1
21.700051216990687,84.47,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.700051216990687,84.47,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.70539227995323,84.476,velocity_chirp,1,2,-7.02258458762668,106.14828491210938,4.80845308303833,-0.3215721845626831,2,1
21.70539227995323,84.476,velocity_chirp,1,1,-121.056640625,-121.02978515625,0.04371320828795433,-0.21497954428195953,1,1
21.70539227995323,84.476,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.70539227995323,84.476,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.715667317970656,84.486,velocity_chirp,1,2,-5.87006437662621,106.23898315429688,16.88750457763672,0.1965816169977188,2,1
21.715667317970656,84.486,velocity_chirp,1,1,-121.056640625,-121.02978515625,0.04371320828795433,-0.21844713389873505,1,1
21.715667317970656,84.486,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.715667317970656,84.486,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.7255271509639,84.496,velocity_chirp,1,2,-4.6150610279115085,106.46298217773438,19.811044692993164,0.14747782051563263,2,1
21.7255271509639,84.496,velocity_chirp,1,1,-121.056640625,-121.02978515625,-0.0,-0.21785615384578705,1,1
21.7255271509639,84.496,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.7255271509639,84.496,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.7356957779848,84.506,velocity_chirp,1,2,-3.0099615669853614,106.386474609375,-29.120208740234375,-0.18344685435295105,2,1
21.7356957779848,84.506,velocity_chirp,1,1,-121.056640625,-121.02978515625,0.04371320828795433,-0.21391388773918152,1,1
21.7356957779848,84.506,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.7356957779848,84.506,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
21.745413442957215,84.516,velocity_chirp,1,2,-1.5960488010980198,106.05758666992188,-15.964282035827637,-0.24396035075187683,2,1
21.745413442957215,84.516,velocity_chirp,1,1,-121.056640625,-121.02978515625,-0.0,-0.21576739847660065,1,1
21.745413442957215,84.516,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.745413442957215,84.516,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
21.7559608349693,84.526,velocity_chirp,1,2,0.13504002434367846,106.0745849609375,19.88797950744629,0.1264456808567047,2,1
21.7559608349693,84.526,velocity_chirp,1,1,-121.056640625,-121.02978515625,0.04371320828795433,-0.2152869999408722,1,1
21.7559608349693,84.526,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.7559608349693,84.526,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.765516714949626,84.536,velocity_chirp,1,2,1.6317959034854643,106.40069580078125,27.427852630615234,0.3679790198802948,2,1
21.765516714949626,84.536,velocity_chirp,1,1,-121.056640625,-121.02978515625,-0.0,-0.21837648749351501,1,1
21.765516714949626,84.536,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.765516714949626,84.536,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.775961402978282,84.546,velocity_chirp,1,2,3.294373285379239,106.3468017578125,-22.811519622802734,0.05829419568181038,2,1
21.775961402978282,84.546,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.04371320828795433,-0.18279561400413513,1,1
21.775961402978282,84.546,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.775961402978282,84.546,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
21.786145698977634,84.556,velocity_chirp,1,2,4.636326639086567,106.034912109375,-32.044185638427734,-0.16275323927402496,2,1
21.786145698977634,84.556,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.20137815177440643,1,1
21.786145698977634,84.556,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.786145698977634,84.556,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.79607014497742,84.566,velocity_chirp,1,2,5.899556032567409,105.97540283203125,25.504470825195312,0.14129383862018585,2,1
21.79607014497742,84.566,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.21298527717590332,1,1
21.79607014497742,84.566,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.79607014497742,84.566,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
21.805539099965245,84.576,velocity_chirp,1,2,7.208130905262328,106.31271362304688,28.504945755004883,0.3552941083908081,2,1
21.805539099965245,84.576,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.21283425390720367,1,1
21.805539099965245,84.576,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.805539099965245,84.576,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.815698980004527,84.586,velocity_chirp,1,2,7.208130905262328,106.31845092773438,-22.73458480834961,0.28278848528862,2,1
21.815698980004527,84.586,velocity_chirp,1,1,-121.056640625,-121.03955078125,-4.878057479858398,-0.1748538464307785,1,1
21.815698980004527,84.586,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.815698980004527,84.586,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.82543441897724,84.596,velocity_chirp,1,2,8.209321829633044,106.07180786132812,-39.19916534423828,-0.1766405701637268,2,1
21.82543441897724,84.596,velocity_chirp,1,1,-121.056640625,-121.0419921875,-0.0,-0.18164780735969543,1,1
21.82543441897724,84.596,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.82543441897724,84.596,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.83570386597421,84.606,velocity_chirp,1,2,9.073796377628955,105.91015625,10.732685089111328,0.05979476124048233,2,1
21.83570386597421,84.606,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.1960936337709427,1,1
21.83570386597421,84.606,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
21.83570386597421,84.606,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.84527953295037,84.616,velocity_chirp,1,2,9.594101925680407,106.18234252929688,50.508644104003906,0.31742390990257263,2,1
21.84527953295037,84.616,velocity_chirp,1,1,-121.056640625,-121.04443359375,-5.67880631408002e-10,-0.16106605529785156,1,1
21.84527953295037,84.616,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.84527953295037,84.616,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
21.855663506954443,84.626,velocity_chirp,1,2,9.934692920727365,106.38925170898438,-14.425577163696289,0.655860960483551,2,1
21.855663506954443,84.626,velocity_chirp,1,1,-121.056640625,-121.05169677734375,0.04371320828795433,-0.1338014006614685,1,1
21.855663506954443,84.626,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.855663506954443,84.626,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.86530242295703,84.636,velocity_chirp,1,2,9.993484346335352,106.17669677734375,-37.891265869140625,-0.26246219873428345,2,1
21.86530242295703,84.636,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.16415341198444366,1,1
21.86530242295703,84.636,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.86530242295703,84.636,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.876065631979145,84.646,velocity_chirp,1,2,9.782546484824124,105.91299438476562,4.80845308303833,-0.0663566142320633,2,1
21.876065631979145,84.646,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.18309807777404785,1,1
21.876065631979145,84.646,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.876065631979145,84.646,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
21.88599980599247,84.656,velocity_chirp,1,2,9.34229539781706,106.0745849609375,42.968990325927734,0.38201704621315,2,1
21.88599980599247,84.656,velocity_chirp,1,1,-121.056640625,-121.05419921875,-0.0,-0.1869724839925766,1,1
21.88599980599247,84.656,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.88599980599247,84.656,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.89624198200181,84.666,velocity_chirp,1,2,8.712800638133952,106.46017456054688,-6.2702226638793945,0.7613668441772461,2,1
21.89624198200181,84.666,velocity_chirp,1,1,-121.056640625,-121.0615234375,0.04371320828795433,-0.18317942321300507,1,1
21.89624198200181,84.666,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.89624198200181,84.666,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.906054225983098,84.676,velocity_chirp,1,2,7.903970729702877,106.28155517578125,-43.58447265625,-0.16420209407806396,2,1
21.906054225983098,84.676,velocity_chirp,1,1,-121.056640625,-121.06396484375,9.62027209820306e-31,-0.15427327156066895,1,1
21.906054225983098,84.676,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.906054225983098,84.676,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.916227590991184,84.686,velocity_chirp,1,2,6.924560115240174,105.92999267578125,-7.962798118591309,-0.2622819244861603,2,1
21.916227590991184,84.686,velocity_chirp,1,1,-121.056640625,-121.06396484375,0.04371320828795433,-0.17660383880138397,1,1
21.916227590991184,84.686,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.916227590991184,84.686,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
21.92543239798397,84.696,velocity_chirp,1,2,6.924560115240174,106.08309936523438,34.89078903198242,0.3351196050643921,2,1
21.92543239798397,84.696,velocity_chirp,1,1,-121.056640625,-121.0615234375,-0.0,-0.1804237961769104,1,1
21.92543239798397,84.696,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.92543239798397,84.696,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.935956235975027,84.706,velocity_chirp,1,2,5.492624872126269,106.4970703125,14.271706581115723,0.6032050848007202,2,1
21.935956235975027,84.706,velocity_chirp,1,1,-121.056640625,-121.0615234375,0.04371320828795433,-0.18474416434764862,1,1
21.935956235975027,84.706,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.935956235975027,84.706,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
21.94549642596394,84.716,velocity_chirp,1,2,4.13970504744071,106.3751220703125,-32.044185638427734,-0.1336669623851776,2,1
21.94549642596394,84.716,velocity_chirp,1,1,-121.056640625,-121.06634521484375,-1.1200298365655398e-40,-0.15664632618427277,1,1
21.94549642596394,84.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.94549642596394,84.716,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
21.955860421003308,84.726,velocity_chirp,1,2,2.5145600959285113,105.9952392578125,-8.347474098205566,-0.42435139417648315,2,1
21.955860421003308,84.726,velocity_chirp,1,1,-121.056640625,-121.06634521484375,0.1311396211385727,-0.20070476830005646,1,1
21.955860421003308,84.726,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
21.955860421003308,84.726,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.965287507977337,84.736,velocity_chirp,1,2,1.01907908680399,106.15966796875,40.89173889160156,0.25191450119018555,2,1
21.965287507977337,84.736,velocity_chirp,1,1,-121.056640625,-121.0615234375,-1.2313948285699916e-28,-0.23799864947795868,1,1
21.965287507977337,84.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.965287507977337,84.736,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.975806445989292,84.746,velocity_chirp,1,2,-0.6899160167186591,106.54806518554688,17.887662887573242,0.4348498582839966,2,1
21.975806445989292,84.746,velocity_chirp,1,1,-121.056640625,-121.05902099609375,0.04371320828795433,-0.20842695236206055,1,1
21.975806445989292,84.746,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.975806445989292,84.746,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.985423030972015,84.756,velocity_chirp,1,2,-2.194916317783488,106.446044921875,-33.275150299072266,-0.26610153913497925,2,1
21.985423030972015,84.756,velocity_chirp,1,1,-121.056640625,-121.0615234375,0.04371320828795433,-0.20185720920562744,1,1
21.985423030972015,84.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
21.985423030972015,84.756,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
21.99587588396389,84.766,velocity_chirp,1,2,-3.8712361399829365,106.07742309570312,-11.425102233886719,-0.5169692635536194,2,1
21.99587588396389,84.766,velocity_chirp,1,1,-121.056640625,-121.0615234375,4.873289108276367,-0.19865813851356506,1,1
21.99587588396389,84.766,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
21.99587588396389,84.766,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.005915456975345,84.776,velocity_chirp,1,2,-5.22553874889235,106.210693359375,39.35303497314453,0.0557318814098835,2,1
22.005915456975345,84.776,velocity_chirp,1,1,-121.056640625,-121.04931640625,9.394796970901425e-34,-0.21668028831481934,1,1
22.005915456975345,84.776,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
22.005915456975345,84.776,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.016129989991896,84.786,velocity_chirp,1,2,-6.452071582360307,106.58493041992188,13.2715482711792,0.2473553717136383,2,1
22.016129989991896,84.786,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.20120283961296082,1,1
22.016129989991896,84.786,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.016129989991896,84.786,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.025534874992445,84.796,velocity_chirp,1,2,-7.707259527111865,106.516845703125,-35.12159729003906,-0.31003111600875854,2,1
22.025534874992445,84.796,velocity_chirp,1,1,-121.056640625,-121.04931640625,-0.0,-0.20360617339611053,1,1
22.025534874992445,84.796,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.025534874992445,84.796,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.035799742967356,84.806,velocity_chirp,1,2,-7.707259527111865,106.1256103515625,-11.194296836853027,-0.6347360014915466,2,1
22.035799742967356,84.806,velocity_chirp,1,1,-121.056640625,-121.046875,0.0023818640038371086,-0.2313002645969391,1,1
22.035799742967356,84.806,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.035799742967356,84.806,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.045323742961045,84.816,velocity_chirp,1,2,-8.631652632571697,106.23898315429688,40.66093444824219,-0.04457797482609749,2,1
22.045323742961045,84.816,velocity_chirp,1,1,-121.056640625,-121.0419921875,4.231040413737312e-18,-0.2670859396457672,1,1
22.045323742961045,84.816,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.045323742961045,84.816,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.055870142998174,84.826,velocity_chirp,1,2,-9.371865310631303,106.59344482421875,26.196887969970703,0.16142064332962036,2,1
22.055870142998174,84.826,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.22454166412353516,1,1
22.055870142998174,84.826,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.055870142998174,84.826,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.065336242958438,84.836,velocity_chirp,1,2,-9.802174171450611,106.53958129882812,-30.19774055480957,-0.2911117672920227,2,1
22.065336242958438,84.836,velocity_chirp,1,1,-121.056640625,-121.04443359375,-0.0,-0.20964977145195007,1,1
22.065336242958438,84.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.065336242958438,84.836,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.075826516957022,84.846,velocity_chirp,1,2,-9.996217602905416,106.18801879882812,-20.58039665222168,-0.5895925164222717,2,1
22.075826516957022,84.846,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.22663412988185883,1,1
22.075826516957022,84.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.075826516957022,84.846,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
22.08532773400657,84.856,velocity_chirp,1,2,-9.916564721394797,106.224853515625,23.657806396484375,-0.21989236772060394,2,1
22.08532773400657,84.856,velocity_chirp,1,1,-121.056640625,-121.037109375,8.263750808080688e-21,-0.2583906054496765,1,1
22.08532773400657,84.856,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.08532773400657,84.856,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
22.096302762976848,84.866,velocity_chirp,1,2,-9.547567208610769,106.51123046875,32.890254974365234,0.164008229970932,2,1
22.096302762976848,84.866,velocity_chirp,1,1,-121.056640625,-121.037109375,-0.0,-0.23447005450725555,1,1
22.096302762976848,84.866,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.096302762976848,84.866,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.105675095983315,84.876,velocity_chirp,1,2,-8.944869159333953,106.59909057617188,-21.580554962158203,-0.12666647136211395,2,1
22.105675095983315,84.876,velocity_chirp,1,1,-121.056640625,-121.037109375,1.032968851010086e-21,-0.20009660720825195,1,1
22.105675095983315,84.876,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.105675095983315,84.876,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.115819396974985,84.886,velocity_chirp,1,2,-8.036843791080845,106.2362060546875,-43.19979476928711,-0.3351859450340271,2,1
22.115819396974985,84.886,velocity_chirp,1,1,-121.056640625,-121.037109375,-0.0,-0.20949773490428925,1,1
22.115819396974985,84.886,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.115819396974985,84.886,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.125331835006364,84.896,velocity_chirp,1,2,-7.050521194524524,106.151123046875,17.964597702026367,-0.39922383427619934,2,1
22.125331835006364,84.896,velocity_chirp,1,1,-121.056640625,-121.0322265625,1.2025340122753824e-31,-0.24172520637512207,1,1
22.125331835006364,84.896,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
22.125331835006364,84.896,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.135684217966627,84.906,velocity_chirp,1,2,-7.050521194524524,106.39779663085938,42.276573181152344,0.22376565635204315,2,1
22.135684217966627,84.906,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.04371320828795433,-0.2255769968032837,1,1
22.135684217966627,84.906,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.135684217966627,84.906,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.145325839985162,84.916,velocity_chirp,1,2,-5.793098791785799,106.58493041992188,-23.196195602416992,0.1781570315361023,2,1
22.145325839985162,84.916,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.2265445739030838,1,1
22.145325839985162,84.916,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.145325839985162,84.916,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.155772070982493,84.926,velocity_chirp,1,2,-4.274423618075499,106.3013916015625,-44.353824615478516,-0.35137873888015747,2,1
22.155772070982493,84.926,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.04371320828795433,-0.226981058716774,1,1
22.155772070982493,84.926,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.155772070982493,84.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.165570679004304,84.936,velocity_chirp,1,2,-2.803970435431653,106.01791381835938,20.118785858154297,-0.5236853957176208,2,1
22.165570679004304,84.936,velocity_chirp,1,1,-121.056640625,-121.0322265625,-0.0,-0.21912077069282532,1,1
22.165570679004304,84.936,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.165570679004304,84.936,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.175922430993523,84.946,velocity_chirp,1,2,-1.0194289568933703,106.26171875,37.8143310546875,0.3305070996284485,2,1
22.175922430993523,84.946,velocity_chirp,1,1,-121.056640625,-121.0322265625,0.04371320828795433,-0.21168474853038788,1,1
22.175922430993523,84.946,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.175922430993523,84.946,velocity_chirp,0,1,,0.0,0.0,-0.19900000095367432,0,1
22.18542775599053,84.956,velocity_chirp,1,2,0.49071162278371605,106.56509399414062,-23.196195602416992,0.5496983528137207,2,1
22.18542775599053,84.956,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.21189740300178528,1,1
22.18542775599053,84.956,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.18542775599053,84.956,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.195910895999987,84.966,velocity_chirp,1,2,2.223782910094487,106.2872314453125,-40.50706481933594,-0.32796981930732727,2,1
22.195910895999987,84.966,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.1976100206375122,1,1
22.195910895999987,84.966,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.195910895999987,84.966,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.206101202988066,84.976,velocity_chirp,1,2,3.7103095491936133,105.92715454101562,-3.7313594818115234,-0.4153231680393219,2,1
22.206101202988066,84.976,velocity_chirp,1,1,-121.056640625,-121.03460693359375,8.873134865750032e-12,-0.2042684406042099,1,1
22.206101202988066,84.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.206101202988066,84.976,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.216254701954313,84.986,velocity_chirp,1,2,5.0999579843940035,106.14828491210938,45.58478927612305,0.3855413496494293,2,1
22.216254701954313,84.986,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.21212244033813477,1,1
22.216254701954313,84.986,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.216254701954313,84.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.225655528949574,84.996,velocity_chirp,1,2,6.575827616557628,106.502685546875,-9.578437805175781,0.8209053874015808,2,1
22.225655528949574,84.996,velocity_chirp,1,1,-121.056640625,-121.037109375,-3.466068306933606e-14,-0.18155130743980408,1,1
22.225655528949574,84.996,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.225655528949574,84.996,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.2357787299552,85.006,velocity_chirp,1,2,6.575827616557628,106.27871704101562,-33.35208511352539,-0.2365291565656662,2,1
22.2357787299552,85.006,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.1824033111333847,1,1
22.2357787299552,85.006,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.2357787299552,85.006,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.24540175596485,85.016,velocity_chirp,1,2,7.71142369687284,105.91864013671875,-13.656225204467773,-0.2758367657661438,2,1
22.24540175596485,85.016,velocity_chirp,1,1,-121.056640625,-121.04443359375,-0.0,-0.19982536137104034,1,1
22.24540175596485,85.016,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
22.24540175596485,85.016,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
22.25582325999858,85.026,velocity_chirp,1,2,8.71602829457183,106.0859375,37.12191390991211,0.3716031014919281,2,1
22.25582325999858,85.026,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.20920784771442413,1,1
22.25582325999858,85.026,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.25582325999858,85.026,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.26536010397831,85.036,velocity_chirp,1,2,9.376057083439184,106.446044921875,2.5003955364227295,0.7003387808799744,2,1
22.26536010397831,85.036,velocity_chirp,1,1,-121.056640625,-121.04931640625,-6.7115020751953125,-0.19765052199363708,1,1
22.26536010397831,85.036,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.26536010397831,85.036,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.276031860965304,85.046,velocity_chirp,1,2,9.841554098043904,106.29010009765625,-32.81353759765625,-0.06314952671527863,2,1
22.276031860965304,85.046,velocity_chirp,1,1,-121.056640625,-121.05902099609375,0.04371320828795433,-0.17077374458312988,1,1
22.276031860965304,85.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.276031860965304,85.046,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.2855167259695,85.056,velocity_chirp,1,2,9.998529032831454,105.97817993164062,-17.57992172241211,-0.10988649725914001,2,1
22.2855167259695,85.056,velocity_chirp,1,1,-121.056640625,-121.05902099609375,-0.0,-0.1903953105211258,1,1
22.2855167259695,85.056,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
