time,f7_time,stage,target,position,velocity,current,state,code
3.0226419660029933,933.944,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.032832255004905,933.954,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.0425627970253117,933.964,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.0528624420403503,933.974,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
3.062547317997087,933.984,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.07284158305265,933.994,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.08262838202063,934.004,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.0928015380050056,934.014,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.1028477260260843,934.024,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.1130190590047278,934.034,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.122884556010831,934.044,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.1330241490504704,934.054,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.1429805170046166,934.064,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.1530719400034286,934.074,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.1627706120489165,934.084,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
3.173078994033858,934.094,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.1825266020023264,934.104,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
3.1929533280199394,934.114,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.202822311024647,934.124,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
3.2130925210076384,934.134,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.222981361031998,934.144,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.23309384402819,934.154,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.2426148610538803,934.164,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.253127839008812,934.174,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.2632877500145696,934.184,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.273274396022316,934.194,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
3.2827324640238658,934.204,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.293132979015354,934.214,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.302528089028783,934.224,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.3139410340227187,934.234,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.322689344000537,934.244,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.332789483014494,934.254,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
3.342610295047052,934.264,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.352827615046408,934.274,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.362536396016367,934.284,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.3730361990164965,934.294,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.3828163350117393,934.304,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.3931834480026737,934.314,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.4028008860186674,934.324,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.412972060032189,934.334,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.4231399970012717,934.344,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.4328783130040392,934.354,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.442621078051161,934.364,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.453164203034248,934.374,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.462614737043623,934.384,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.474163879000116,934.394,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.482674641010817,934.404,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.4928679860313423,934.414,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.502663300023414,934.424,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.5129557120380923,934.434,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.5230202640523203,934.444,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.5329368770471774,934.454,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.5427368200034834,934.464,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.553143748024013,934.474,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.5625785120064393,934.484,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.5737752490094863,934.494,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
3.5827296570059843,934.504,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.593172313005198,934.514,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.602545000030659,934.524,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.61286354099866,934.534,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.6227419920032844,934.544,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.633053199038841,934.554,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.6426323760533705,934.564,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.6531094860401936,934.574,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.6626286490354687,934.584,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.673045355011709,934.594,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.6828495270456187,934.604,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.6928663690341637,934.614,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.702772412041668,934.624,idle,0.0,249.37081909179688,-0.0,0.22100000083446503,0,1
3.71284861600725,934.634,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.7226768820546567,934.644,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.7328625530353747,934.654,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.742798571998719,934.664,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.7528561010258272,934.674,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
3.762916364998091,934.684,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
3.7729662590427324,934.694,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
3.7827237820019946,934.704,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
3.7928337900084443,934.714,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.80270963604562,934.724,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.813114270044025,934.734,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
3.822982091049198,934.744,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.833014402014669,934.754,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.8427717850427143,934.764,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.8530198030057363,934.774,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.8626818460179493,934.784,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.8728938760468736,934.794,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.8826508780475706,934.804,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.894265543029178,934.814,idle,0.0,249.37081909179688,-0.0,0.22100000083446503,0,1
3.902737031050492,934.824,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.913059720012825,934.834,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.922681377036497,934.844,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
3.932971374015324,934.854,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.9425710790092126,934.864,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.9534816070226952,934.874,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.962508141004946,934.884,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.9729960520053282,934.894,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
3.9826845340430737,934.904,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
3.992868311004713,934.914,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.002673614013474,934.924,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.012911794008687,934.934,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.0226603200426325,934.944,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.033068640041165,934.954,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.042728689033538,934.964,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
4.052999891049694,934.974,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.062897358031478,934.984,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.072988650004845,934.994,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.082774747046642,935.004,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.092909382015932,935.014,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.103891224018298,935.024,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.112996807030868,935.034,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.122758177050855,935.044,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.132997309032362,935.054,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.143196715041995,935.064,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.1532738510286435,935.074,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.163876618025824,935.084,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.17361159803113,935.094,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.182866724033374,935.104,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.193145089026075,935.114,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.202786483045202,935.124,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.212819766020402,935.134,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.222856005013455,935.144,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.232809247041587,935.154,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
4.242586958047468,935.164,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.252798097033519,935.174,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.262530993029941,935.184,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.2728204690502025,935.194,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.282510034041479,935.204,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
4.293032420042437,935.214,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.3028051310102455,935.224,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
4.312797127000522,935.234,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.322860236046836,935.244,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.333114105043933,935.254,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.342718629050069,935.264,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.3530414390261285,935.274,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.36269339203136,935.284,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.373963338031899,935.294,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.382703723036684,935.304,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.3928509810357355,935.314,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.402510759013239,935.324,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.412780899030622,935.334,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.422624134051148,935.344,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.432877762010321,935.354,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.442598175024614,935.364,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.452958636044059,935.374,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.4627336310222745,935.384,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.472856303036679,935.394,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.482685071008746,935.404,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.492978404043242,935.414,idle,0.0,249.37081909179688,-0.0,-0.1720000058412552,0,1
4.502722852048464,935.424,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.512890469050035,935.434,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
4.522695501043927,935.444,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.5339189290534705,935.454,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
4.542472802044358,935.464,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.552924975054339,935.474,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.5625492770341225,935.484,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.572886884037871,935.494,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
4.583694397006184,935.504,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.592994307051413,935.514,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.60267188900616,935.524,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.6130193850258365,935.534,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.622688030009158,935.544,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.632786727044731,935.554,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.642868281051051,935.564,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.653020148049109,935.574,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.662510046036914,935.584,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.6731136450544,935.594,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.6825481280102395,935.604,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.692796437011566,935.614,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.702706708048936,935.624,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.713012174004689,935.634,idle,0.0,249.37081909179688,-0.0,-0.24400000274181366,0,1
4.722881939029321,935.644,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.732788794033695,935.654,idle,0.0,249.37081909179688,-0.0,0.22100000083446503,0,1
4.742810154042672,935.664,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
4.752952533017378,935.674,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.762656054052059,935.684,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.773192006046884,935.694,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.782704667013604,935.704,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.793025632039644,935.714,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.802630588004831,935.724,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.813002659997437,935.734,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.822863678040449,935.744,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.833044028026052,935.754,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
4.842565296043176,935.764,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.852795570041053,935.774,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.862593770027161,935.784,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.872913513041567,935.794,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
4.882534299045801,935.804,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.892835166014265,935.814,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.902517568028998,935.824,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.912867538048886,935.834,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.922612196998671,935.844,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.9328009730088525,935.854,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
4.942543237004429,935.864,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.953955140023027,935.874,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.962547816045117,935.884,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.973003466031514,935.894,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
4.982470331015065,935.904,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
4.993105880043004,935.914,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.002684175036848,935.924,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.013739134999923,935.934,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.028146107040811,935.949,idle,0.0,249.37081909179688,-0.0,-0.08299999684095383,0,1
5.03251187101705,935.954,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
5.042918979015667,935.964,idle,0.0,249.37081909179688,-0.0,0.22100000083446503,0,1
5.052784255007282,935.974,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.062944087025244,935.984,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.072657807031646,935.994,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.082780388998799,936.004,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.092769418028183,936.014,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.102993872016668,936.024,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.112493519030977,936.034,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.123000475054141,936.044,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.1325384940137155,936.054,idle,0.0,249.37081909179688,-0.0,-0.10700000077486038,0,1
5.142798575048801,936.064,idle,0.0,249.37081909179688,-0.0,0.08399999886751175,0,1
5.152502968034241,936.074,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.164242058002856,936.084,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.172620570054278,936.094,idle,0.0,249.37081909179688,-0.0,0.012000000104308128,0,1
5.182763660035562,936.104,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
5.192731049028225,936.114,idle,0.0,249.37081909179688,-0.0,0.03799999877810478,0,1
5.202734506048728,936.124,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.212803997041192,936.134,idle,0.0,249.37081909179688,-0.0,-0.03500000014901161,0,1
5.223612052039243,936.144,idle,0.0,249.37081909179688,-0.0,-0.009999999776482582,0,1
5.233914983051363,936.155,pre,0.0,249.37081909179688,-0.0,-0.03500000014901161,2,1
5.242778890999034,936.164,pre,0.0,249.37081909179688,-0.0,0.03799999877810478,2,1
5.253130685014185,936.174,pre,0.0,249.37081909179688,-0.0,-0.03500000014901161,2,1
5.262772880028933,936.184,pre,0.0,249.37081909179688,-0.0,0.012000000104308128,2,1
5.272748825023882,936.194,pre,0.0,249.37081909179688,-0.0,0.03799999877810478,2,1
5.282466764037963,936.204,pre,0.0,249.37081909179688,-0.0,-0.08299999684095383,2,1
