time,f7_time,stage,type,id,target,position,velocity,current,state,code
9.125366332998965,152.616,coast_-0.6,1,2,105.8704833984375,105.86196899414062,7.424469947814941,-0.02433081902563572,1,1
9.125366332998965,152.616,coast_-0.6,1,1,0.0,-117.06494140625,0.04371320828795433,-1.382669506710954e-05,3,1
9.125366332998965,152.616,coast_-0.6,0,4,,0.0,-0.0,-0.04100000113248825,0,1
9.125366332998965,152.616,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.135326115996577,152.626,coast_-0.6,1,2,105.8704833984375,105.85345458984375,2.6325483322143555,0.0640982985496521,1,1
9.135326115996577,152.626,coast_-0.6,1,1,0.0,-117.06494140625,-0.0,-0.002068964298814535,3,1
9.135326115996577,152.626,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.135326115996577,152.626,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.145521584025118,152.636,coast_-0.6,1,2,105.8704833984375,105.85061645507812,3.3247547149658203,0.09755995869636536,1,1
9.145521584025118,152.636,coast_-0.6,1,1,0.0,-117.06494140625,-0.0,-0.0020458800718188286,3,1
9.145521584025118,152.636,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.145521584025118,152.636,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.155228909978177,152.646,coast_-0.6,1,2,105.8704833984375,105.86196899414062,-7.304771423339844,0.05714535340666771,1,1
9.155228909978177,152.646,coast_-0.6,1,1,0.0,-117.06494140625,-0.0,-0.0011969865299761295,3,1
9.155228909978177,152.646,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.155228909978177,152.646,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.165326323010959,152.656,coast_-0.6,1,2,105.8704833984375,105.86196899414062,7.574189186096191,0.019264882430434227,1,1
9.165326323010959,152.656,coast_-0.6,1,1,0.0,-117.06243896484375,5.54570929109377e-13,6.672213203273714e-05,3,1
9.165326323010959,152.656,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.165326323010959,152.656,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.175608545017894,152.666,coast_-0.6,1,2,105.8704833984375,105.88180541992188,13.56149673461914,0.1309007704257965,1,1
9.175608545017894,152.666,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0007754976395517588,3,1
9.175608545017894,152.666,coast_-0.6,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.175608545017894,152.666,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.185611570021138,152.676,coast_-0.6,1,2,105.8704833984375,105.88180541992188,9.585261344909668,-0.05044497922062874,1,1
9.185611570021138,152.676,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.00020095951913390309,3,1
9.185611570021138,152.676,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.185611570021138,152.676,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.195420338015538,152.686,coast_-0.6,1,2,105.8704833984375,105.90164184570312,-0.4231438636779785,-0.12034241110086441,1,1
9.195420338015538,152.686,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,0.0009826166788116097,3,1
9.195420338015538,152.686,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.195420338015538,152.686,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.205080494983122,152.696,coast_-0.6,1,2,105.8704833984375,105.89031982421875,-1.1821094751358032,-0.06403929740190506,1,1
9.205080494983122,152.696,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.001543509541079402,3,1
9.205080494983122,152.696,coast_-0.6,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.205080494983122,152.696,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.215127954026684,152.706,coast_-0.6,1,2,105.8704833984375,105.88180541992188,4.3776679039001465,0.09950795024633408,1,1
9.215127954026684,152.706,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.001494198222644627,3,1
9.215127954026684,152.706,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.215127954026684,152.706,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.22524808900198,152.716,coast_-0.6,1,2,105.8704833984375,105.90447998046875,6.028707504272461,-0.09334789216518402,1,1
9.22524808900198,152.716,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0005359962815418839,3,1
9.22524808900198,152.716,coast_-0.6,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.22524808900198,152.716,coast_-0.6,0,1,,0.0,0.0,0.05000000074505806,0,1
9.23502321401611,152.726,coast_-0.6,1,2,105.8704833984375,105.89886474609375,-4.500711917877197,-0.20761477947235107,1,1
9.23502321401611,152.726,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,0.0017981799319386482,3,1
9.23502321401611,152.726,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.23502321401611,152.726,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.245444277999923,152.736,coast_-0.6,1,2,105.8704833984375,105.89886474609375,-13.34848403930664,-0.46306291222572327,1,1
9.245444277999923,152.736,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0003299932286608964,3,1
9.245444277999923,152.736,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.245444277999923,152.736,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.255328298022505,152.746,coast_-0.6,1,2,105.8704833984375,105.88180541992188,3.8082947731018066,-0.31985580921173096,1,1
9.255328298022505,152.746,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0023022417444735765,3,1
9.255328298022505,152.746,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.255328298022505,152.746,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.265553892008029,152.756,coast_-0.6,1,2,105.8704833984375,105.8846435546875,4.80845308303833,0.0726793184876442,1,1
9.265553892008029,152.756,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.002019094303250313,3,1
9.265553892008029,152.756,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.265553892008029,152.756,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.275482175988145,152.766,coast_-0.6,1,2,105.8704833984375,105.8704833984375,2.9620070457458496,0.07980319857597351,1,1
9.275482175988145,152.766,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.00043784844456240535,3,1
9.275482175988145,152.766,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.275482175988145,152.766,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.285439444007352,152.776,coast_-0.6,1,2,105.8704833984375,105.8704833984375,-0.34592506289482117,0.012563956901431084,1,1
9.285439444007352,152.776,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0013242452405393124,3,1
9.285439444007352,152.776,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.285439444007352,152.776,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.295155646977946,152.786,coast_-0.6,1,2,105.8704833984375,105.8704833984375,-0.03846762329339981,-0.08992962539196014,1,1
9.295155646977946,152.786,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.002090966096147895,3,1
9.295155646977946,152.786,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.295155646977946,152.786,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.305213886022102,152.796,coast_-0.6,1,2,105.8704833984375,105.873291015625,4.800231456756592,-0.17899493873119354,1,1
9.305213886022102,152.796,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.00160856987349689,3,1
9.305213886022102,152.796,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.305213886022102,152.796,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.314868343004491,152.806,coast_-0.6,1,2,105.8704833984375,105.873291015625,-0.2692733705043793,-0.10404852032661438,1,1
9.314868343004491,152.806,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0010026044910773635,3,1
9.314868343004491,152.806,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.314868343004491,152.806,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.325210668030195,152.816,coast_-0.6,1,2,105.8704833984375,105.8846435546875,0.8078200817108154,0.17332617938518524,1,1
9.325210668030195,152.816,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.001632197294384241,3,1
9.325210668030195,152.816,coast_-0.6,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.325210668030195,152.816,coast_-0.6,0,1,,0.0,0.0,0.05700000002980232,0,1
9.335229151998647,152.826,coast_-0.6,1,2,105.8704833984375,105.90447998046875,-1.4233020544052124,-0.11691144853830338,1,1
9.335229151998647,152.826,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,0.0002356850600335747,3,1
9.335229151998647,152.826,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.335229151998647,152.826,coast_-0.6,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.345325392030645,152.836,coast_-0.6,1,2,105.8704833984375,105.90164184570312,1.3463667631149292,-0.0411774106323719,1,1
9.345325392030645,152.836,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.00019740412244573236,3,1
9.345325392030645,152.836,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.345325392030645,152.836,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.3552266350016,152.846,coast_-0.6,1,2,105.8704833984375,105.89596557617188,11.425102233886719,0.012972710654139519,1,1
9.3552266350016,152.846,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,0.0009438341949135065,3,1
9.3552266350016,152.846,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.3552266350016,152.846,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.365274665004108,152.856,coast_-0.6,1,2,105.8704833984375,105.87896728515625,4.1929707527160645,-0.18460515141487122,1,1
9.365274665004108,152.856,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.0006220946670509875,3,1
9.365274665004108,152.856,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.365274665004108,152.856,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.37524270301219,152.866,coast_-0.6,1,2,105.8704833984375,105.8704833984375,4.500711917877197,0.1323072463274002,1,1
9.37524270301219,152.866,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.0025216068606823683,3,1
9.37524270301219,152.866,coast_-0.6,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.37524270301219,152.866,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.385475380986463,152.876,coast_-0.6,1,2,105.8704833984375,105.873291015625,6.057938575744629,0.1850951611995697,1,1
9.385475380986463,152.876,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0007537217461504042,3,1
9.385475380986463,152.876,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.385475380986463,152.876,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.395519183017313,152.886,coast_-0.6,1,2,105.8704833984375,105.86474609375,5.885765075683594,0.12079540640115738,1,1
9.395519183017313,152.886,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0011290382826700807,3,1
9.395519183017313,152.886,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.395519183017313,152.886,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.40561690600589,152.896,coast_-0.6,1,2,105.8704833984375,105.89596557617188,-3.0268514156341553,0.03300103545188904,1,1
9.40561690600589,152.896,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0018364826682955027,3,1
9.40561690600589,152.896,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.40561690600589,152.896,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.41517377900891,152.906,coast_-0.6,1,2,105.8704833984375,105.90164184570312,-2.192654609680176,0.09283154457807541,1,1
9.41517377900891,152.906,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.00038014535675756633,3,1
9.41517377900891,152.906,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.41517377900891,152.906,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.425320955982897,152.916,coast_-0.6,1,2,105.8704833984375,105.88748168945312,-1.4644758701324463,0.1297842562198639,1,1
9.425320955982897,152.916,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.0020565898157656193,3,1
9.425320955982897,152.916,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.425320955982897,152.916,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.435266632004641,152.926,coast_-0.6,1,2,105.8704833984375,105.89596557617188,-4.269906044006348,-0.03082297369837761,1,1
9.435266632004641,152.926,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.00016036201850511134,3,1
9.435266632004641,152.926,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.435266632004641,152.926,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.445311936025973,152.936,coast_-0.6,1,2,105.8704833984375,105.89315795898438,8.472505569458008,-0.06863970309495926,1,1
9.445311936025973,152.936,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.0005982816219329834,3,1
9.445311936025973,152.936,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.445311936025973,152.936,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.454929483006708,152.946,coast_-0.6,1,2,105.8704833984375,105.89031982421875,-11.194296836853027,-0.09661704301834106,1,1
9.454929483006708,152.946,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0009680852526798844,3,1
9.454929483006708,152.946,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.454929483006708,152.946,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.465438632993028,152.956,coast_-0.6,1,2,105.8704833984375,105.87612915039062,-1.5771725177764893,-0.08623278141021729,1,1
9.465438632993028,152.956,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.000616738514509052,3,1
9.465438632993028,152.956,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.465438632993028,152.956,coast_-0.6,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.475318946002517,152.966,coast_-0.6,1,2,105.8704833984375,105.873291015625,5.885765075683594,-0.07675427943468094,1,1
9.475318946002517,152.966,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0027892300859093666,3,1
9.475318946002517,152.966,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.475318946002517,152.966,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.485584467009176,152.976,coast_-0.6,1,2,105.8704833984375,105.873291015625,2.8850717544555664,0.040076687932014465,1,1
9.485584467009176,152.976,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.00015954324044287205,3,1
9.485584467009176,152.976,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.485584467009176,152.976,coast_-0.6,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.49507700803224,152.986,coast_-0.6,1,2,105.8704833984375,105.8846435546875,-6.347157955169678,0.13106980919837952,1,1
9.49507700803224,152.986,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0014915675856173038,3,1
9.49507700803224,152.986,coast_-0.6,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.49507700803224,152.986,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.505713488033507,152.996,coast_-0.6,1,2,105.8704833984375,105.89031982421875,0.9262912273406982,0.08333826065063477,1,1
9.505713488033507,152.996,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.0008394981268793344,3,1
9.505713488033507,152.996,coast_-0.6,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.505713488033507,152.996,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.515027721994556,153.006,coast_-0.6,1,2,105.8704833984375,105.87896728515625,4.1929707527160645,0.0190875343978405,1,1
9.515027721994556,153.006,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.000437553389929235,3,1
9.515027721994556,153.006,coast_-0.6,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.515027721994556,153.006,coast_-0.6,0,1,,0.0,0.0,0.06400000303983688,0,1
9.52548474399373,153.016,coast_-0.6,1,2,105.8704833984375,105.86474609375,-4.9102582931518555,0.035507988184690475,1,1
9.52548474399373,153.016,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,0.00030126067576929927,3,1
9.52548474399373,153.016,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.52548474399373,153.016,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.535165890993085,153.026,coast_-0.6,1,2,105.8704833984375,105.87612915039062,1.7310431003570557,0.09444285184144974,1,1
9.535165890993085,153.026,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.002034088596701622,3,1
9.535165890993085,153.026,coast_-0.6,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.535165890993085,153.026,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.545215113030281,153.036,coast_-0.6,1,2,105.8704833984375,105.8846435546875,0.510208249092102,0.14021383225917816,1,1
9.545215113030281,153.036,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.001914766849949956,3,1
9.545215113030281,153.036,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.545215113030281,153.036,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.555089896020945,153.046,coast_-0.6,1,2,105.8704833984375,105.89596557617188,-4.1929707527160645,-0.015342011116445065,1,1
9.555089896020945,153.046,coast_-0.6,1,1,0.0,-117.06243896484375,-0.0,-0.0022599808871746063,3,1
9.555089896020945,153.046,coast_-0.6,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.555089896020945,153.046,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.565723541018087,153.056,coast_-0.6,1,2,105.8704833984375,105.89031982421875,-1.2694315910339355,0.01832120679318905,1,1
9.565723541018087,153.056,coast_-0.6,1,1,0.0,-117.06243896484375,0.04371320828795433,-0.0016077093314379454,3,1
9.565723541018087,153.056,coast_-0.6,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.565723541018087,153.056,coast_-0.6,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.602332353999373,153.093,disabled,1,2,105.8704833984375,105.87896728515625,-5.219736576080322,-0.0,0,1
9.602332353999373,153.093,disabled,1,1,0.0,-117.05029296875,0.7621491551399231,-0.0,0,1
9.602332353999373,153.093,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.602332353999373,153.093,disabled,0,1,,0.0,0.0,-0.07699999958276749,0,1
9.605248900013976,153.096,disabled,1,2,105.8704833984375,105.8846435546875,-0.07110904157161713,-0.0,0,1
9.605248900013976,153.096,disabled,1,1,0.0,-117.05029296875,2.017392016017325e-23,-0.0,0,1
9.605248900013976,153.096,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.605248900013976,153.096,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.615015699004289,153.106,disabled,1,2,105.8704833984375,105.89031982421875,-1.6583383083343506,-0.0,0,1
9.615015699004289,153.106,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.615015699004289,153.106,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.615015699004289,153.106,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.625309833034407,153.116,disabled,1,2,105.8704833984375,105.88748168945312,8.115293502807617,-0.0,0,1
9.625309833034407,153.116,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.625309833034407,153.116,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.625309833034407,153.116,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.634989076992497,153.126,disabled,1,2,105.8704833984375,105.8846435546875,-4.499931812286377,-0.0,0,1
9.634989076992497,153.126,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.634989076992497,153.126,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.634989076992497,153.126,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.6451070579933,153.136,disabled,1,2,105.8704833984375,105.8846435546875,0.7936888933181763,-0.0,0,1
9.6451070579933,153.136,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.6451070579933,153.136,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.6451070579933,153.136,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.654913211008534,153.146,disabled,1,2,105.8704833984375,105.88180541992188,-2.321852207183838,-0.0,0,1
9.654913211008534,153.146,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.654913211008534,153.146,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.654913211008534,153.146,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.66516438499093,153.156,disabled,1,2,105.8704833984375,105.88180541992188,-0.008907686918973923,-0.0,0,1
9.66516438499093,153.156,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.66516438499093,153.156,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.66516438499093,153.156,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.674981017014943,153.166,disabled,1,2,105.8704833984375,105.88180541992188,-2.9688825607299805,-0.0,0,1
9.674981017014943,153.166,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.674981017014943,153.166,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.674981017014943,153.166,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.685167699004523,153.176,disabled,1,2,105.8704833984375,105.88180541992188,7.1602630615234375,-0.0,0,1
9.685167699004523,153.176,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.685167699004523,153.176,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.685167699004523,153.176,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.69494247197872,153.186,disabled,1,2,105.8704833984375,105.88180541992188,1.9253013134002686,-0.0,0,1
9.69494247197872,153.186,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.69494247197872,153.186,disabled,0,4,,0.0,-0.0,-0.25,0,1
9.69494247197872,153.186,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.705210927990265,153.196,disabled,1,2,105.8704833984375,105.87896728515625,2.0261964797973633,-0.0,0,1
9.705210927990265,153.196,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.705210927990265,153.196,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.705210927990265,153.196,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.715112060017418,153.206,disabled,1,2,105.8704833984375,105.87612915039062,3.084862232208252,-0.0,0,1
9.715112060017418,153.206,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.715112060017418,153.206,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.715112060017418,153.206,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.725154720013961,153.216,disabled,1,2,105.8704833984375,105.8704833984375,3.436022996902466,-0.0,0,1
9.725154720013961,153.216,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.725154720013961,153.216,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.725154720013961,153.216,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.735014835023321,153.226,disabled,1,2,105.8704833984375,105.87896728515625,-2.582073926925659,-0.0,0,1
9.735014835023321,153.226,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.735014835023321,153.226,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.735014835023321,153.226,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.745225841994397,153.236,disabled,1,2,105.8704833984375,105.87896728515625,0.38599082827568054,-0.0,0,1
9.745225841994397,153.236,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.745225841994397,153.236,disabled,0,4,,0.0,-0.0,-0.25,0,1
9.745225841994397,153.236,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.755010655033402,153.246,disabled,1,2,105.8704833984375,105.87612915039062,-5.565753936767578,-0.0,0,1
9.755010655033402,153.246,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.755010655033402,153.246,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.755010655033402,153.246,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.765146079007536,153.256,disabled,1,2,105.8704833984375,105.87612915039062,-4.718948841094971,-0.0,0,1
9.765146079007536,153.256,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.765146079007536,153.256,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.765146079007536,153.256,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.775039025989827,153.266,disabled,1,2,105.8704833984375,105.87612915039062,-3.194915771484375,-0.0,0,1
9.775039025989827,153.266,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.775039025989827,153.266,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.775039025989827,153.266,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
9.785231638990808,153.276,disabled,1,2,105.8704833984375,105.88180541992188,-2.5041701793670654,-0.0,0,1
9.785231638990808,153.276,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.785231638990808,153.276,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.785231638990808,153.276,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.795086362981237,153.286,disabled,1,2,105.8704833984375,105.88180541992188,1.5201584100723267,-0.0,0,1
9.795086362981237,153.286,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.795086362981237,153.286,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.795086362981237,153.286,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.805157106020488,153.296,disabled,1,2,105.8704833984375,105.88180541992188,-3.087362766265869,-0.0,0,1
9.805157106020488,153.296,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.805157106020488,153.296,disabled,0,4,,0.0,-0.0,0.23800000548362732,0,1
9.805157106020488,153.296,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.815097231999971,153.306,disabled,1,2,105.8704833984375,105.87612915039062,-3.3636703491210938,-0.0,0,1
9.815097231999971,153.306,disabled,1,1,0.0,-117.05029296875,-0.0,-0.0,0,1
9.815097231999971,153.306,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.815097231999971,153.306,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
