time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7090790369547904,1174.047,observe,1,2,,0.240142822265625,-1.6989399194717407,-0.0,0,1,,
0.7090790369547904,1174.047,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7090790369547904,1174.047,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.7090790369547904,1174.047,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.7187899139826186,1174.057,observe,1,2,,0.25146484375,1.9900590181350708,-0.0,0,1,,
0.7187899139826186,1174.057,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7187899139826186,1174.057,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7187899139826186,1174.057,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7290881949593313,1174.067,observe,1,2,,0.2373046875,4.086575508117676,-0.0,0,1,,
0.7290881949593313,1174.067,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7290881949593313,1174.067,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7290881949593313,1174.067,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7389484729501419,1174.077,observe,1,2,,0.234405517578125,-2.620242118835449,-0.0,0,1,,
0.7389484729501419,1174.077,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7389484729501419,1174.077,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.7389484729501419,1174.077,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7491071809781715,1174.087,observe,1,2,,0.2373046875,-0.5257083773612976,-0.0,0,1,,
0.7491071809781715,1174.087,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7491071809781715,1174.087,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7491071809781715,1174.087,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.758749087981414,1174.097,observe,1,2,,0.242950439453125,4.427397727966309,-0.0,0,1,,
0.758749087981414,1174.097,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.758749087981414,1174.097,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.758749087981414,1174.097,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7690896189888008,1174.107,observe,1,2,,0.248626708984375,10.67802906036377,-0.0,0,1,,
0.7690896189888008,1174.107,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7690896189888008,1174.107,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.7690896189888008,1174.107,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7788443689933047,1174.117,observe,1,2,,0.2373046875,5.773075103759766,-0.0,0,1,,
0.7788443689933047,1174.117,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7788443689933047,1174.117,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.7788443689933047,1174.117,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7891812119632959,1174.127,observe,1,2,,0.242950439453125,4.2936224937438965,-0.0,0,1,,
0.7891812119632959,1174.127,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.7891812119632959,1174.127,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7891812119632959,1174.127,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.799099147960078,1174.137,observe,1,2,,0.24578857421875,6.643350124359131,-0.0,0,1,,
0.799099147960078,1174.137,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.799099147960078,1174.137,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.799099147960078,1174.137,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8092681359848939,1174.147,observe,1,2,,0.242950439453125,10.719395637512207,-0.0,0,1,,
0.8092681359848939,1174.147,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8092681359848939,1174.147,observe,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
0.8092681359848939,1174.147,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8190283959847875,1174.157,observe,1,2,,0.23162841796875,-1.1185637712478638,-0.0,0,1,,
0.8190283959847875,1174.157,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8190283959847875,1174.157,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8190283959847875,1174.157,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.829344259982463,1174.167,observe,1,2,,0.240142822265625,3.670321464538574,-0.0,0,1,,
0.829344259982463,1174.167,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.829344259982463,1174.167,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.829344259982463,1174.167,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8387500940007158,1174.177,observe,1,2,,0.2373046875,1.6621414422988892,-0.0,0,1,,
0.8387500940007158,1174.177,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8387500940007158,1174.177,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.8387500940007158,1174.177,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
0.8491875769686885,1174.187,observe,1,2,,0.2373046875,-4.916637420654297,-0.0,0,1,,
0.8491875769686885,1174.187,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8491875769686885,1174.187,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.8491875769686885,1174.187,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8587617769953795,1174.197,observe,1,2,,0.242950439453125,6.344361782073975,-0.0,0,1,,
0.8587617769953795,1174.197,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8587617769953795,1174.197,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8587617769953795,1174.197,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8691451379563659,1174.207,observe,1,2,,0.2373046875,2.768033981323242,-0.0,0,1,,
0.8691451379563659,1174.207,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8691451379563659,1174.207,observe,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
0.8691451379563659,1174.207,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
0.8789305049576797,1174.217,observe,1,2,,0.240142822265625,2.4332470893859863,-0.0,0,1,,
0.8789305049576797,1174.217,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8789305049576797,1174.217,observe,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
0.8789305049576797,1174.217,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8892809340031818,1174.227,observe,1,2,,0.234405517578125,-4.628868103027344,-0.0,0,1,,
0.8892809340031818,1174.227,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8892809340031818,1174.227,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.8892809340031818,1174.227,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8989573159487918,1174.237,observe,1,2,,0.240142822265625,6.2371745109558105,-0.0,0,1,,
0.8989573159487918,1174.237,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.8989573159487918,1174.237,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.8989573159487918,1174.237,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9092211719835177,1174.247,observe,1,2,,0.2373046875,-0.9490302801132202,-0.0,0,1,,
0.9092211719835177,1174.247,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9092211719835177,1174.247,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9092211719835177,1174.247,observe,0,1,,0.0005965481395833194,0.0,0.25099998712539673,0,1,,
0.9190268569509499,1174.257,observe,1,2,,0.2373046875,4.425429821014404,-0.0,0,1,,
0.9190268569509499,1174.257,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9190268569509499,1174.257,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9190268569509499,1174.257,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9292437859694473,1174.267,observe,1,2,,0.2373046875,-8.649340629577637,-0.0,0,1,,
0.9292437859694473,1174.267,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9292437859694473,1174.267,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9292437859694473,1174.267,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9391044839867391,1174.277,observe,1,2,,0.23162841796875,-8.280022621154785,-0.0,0,1,,
0.9391044839867391,1174.277,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9391044839867391,1174.277,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9391044839867391,1174.277,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9493119039689191,1174.287,observe,1,2,,0.242950439453125,-1.6137664318084717,-0.0,0,1,,
0.9493119039689191,1174.287,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9493119039689191,1174.287,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9493119039689191,1174.287,observe,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
0.9591587070026435,1174.297,observe,1,2,,0.2373046875,7.2628045082092285,-0.0,0,1,,
0.9591587070026435,1174.297,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9591587070026435,1174.297,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9591587070026435,1174.297,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.96926215197891,1174.307,observe,1,2,,0.240142822265625,-6.016841888427734,-0.0,0,1,,
0.96926215197891,1174.307,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.96926215197891,1174.307,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.96926215197891,1174.307,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9792176379705779,1174.317,observe,1,2,,0.2373046875,6.702243804931641,-0.0,0,1,,
0.9792176379705779,1174.317,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9792176379705779,1174.317,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9792176379705779,1174.317,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9891866410034709,1174.327,observe,1,2,,0.2373046875,-3.724175453186035,-0.0,0,1,,
0.9891866410034709,1174.327,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9891866410034709,1174.327,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9891866410034709,1174.327,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9989265819895081,1174.337,observe,1,2,,0.234405517578125,-8.925357818603516,-0.0,0,1,,
0.9989265819895081,1174.337,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
0.9989265819895081,1174.337,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9989265819895081,1174.337,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0089400979923084,1174.347,observe,1,2,,0.242950439453125,6.037477016448975,-0.0,0,1,,
1.0089400979923084,1174.347,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0089400979923084,1174.347,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.0089400979923084,1174.347,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0189166339696385,1174.357,observe,1,2,,0.24578857421875,6.066710472106934,-0.0,0,1,,
1.0189166339696385,1174.357,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0189166339696385,1174.357,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.0189166339696385,1174.357,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.0290464789723046,1174.367,observe,1,2,,0.2373046875,3.5357015132904053,-0.0,0,1,,
1.0290464789723046,1174.367,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0290464789723046,1174.367,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.0290464789723046,1174.367,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0389964449568652,1174.377,observe,1,2,,0.242950439453125,-3.7663168907165527,-0.0,0,1,,
1.0389964449568652,1174.377,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0389964449568652,1174.377,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.0389964449568652,1174.377,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0491450149565935,1174.387,observe,1,2,,0.234405517578125,2.2507989406585693,-0.0,0,1,,
1.0491450149565935,1174.387,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0491450149565935,1174.387,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.0491450149565935,1174.387,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.058989732991904,1174.397,observe,1,2,,0.240142822265625,-7.412296772003174,-0.0,0,1,,
1.058989732991904,1174.397,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.058989732991904,1174.397,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.058989732991904,1174.397,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0693111779983155,1174.407,observe,1,2,,0.2373046875,-6.960679531097412,-0.0,0,1,,
1.0693111779983155,1174.407,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0693111779983155,1174.407,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.0693111779983155,1174.407,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0789515219512396,1174.417,observe,1,2,,0.24578857421875,6.98818826675415,-0.0,0,1,,
1.0789515219512396,1174.417,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0789515219512396,1174.417,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.0789515219512396,1174.417,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.088975948980078,1174.427,observe,1,2,,0.2373046875,-0.1141960620880127,-0.0,0,1,,
1.088975948980078,1174.427,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.088975948980078,1174.427,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.088975948980078,1174.427,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0988639379502274,1174.437,observe,1,2,,0.23162841796875,-7.728667736053467,-0.0,0,1,,
1.0988639379502274,1174.437,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.0988639379502274,1174.437,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.0988639379502274,1174.437,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1090451600030065,1174.447,observe,1,2,,0.234405517578125,-1.1237611770629883,-0.0,0,1,,
1.1090451600030065,1174.447,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1090451600030065,1174.447,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1090451600030065,1174.447,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.118911608995404,1174.457,observe,1,2,,0.234405517578125,-5.753954887390137,-0.0,0,1,,
1.118911608995404,1174.457,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.118911608995404,1174.457,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.118911608995404,1174.457,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1290311939665116,1174.467,observe,1,2,,0.240142822265625,1.1127008199691772,-0.0,0,1,,
1.1290311939665116,1174.467,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1290311939665116,1174.467,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1290311939665116,1174.467,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.138933731999714,1174.477,observe,1,2,,0.240142822265625,-0.6363868117332458,-0.0,0,1,,
1.138933731999714,1174.477,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.138933731999714,1174.477,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.138933731999714,1174.477,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1490628949832171,1174.487,observe,1,2,,0.23162841796875,0.34234946966171265,-0.0,0,1,,
1.1490628949832171,1174.487,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1490628949832171,1174.487,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1490628949832171,1174.487,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1588920539943501,1174.497,observe,1,2,,0.240142822265625,0.031256649643182755,-0.0,0,1,,
1.1588920539943501,1174.497,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1588920539943501,1174.497,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1588920539943501,1174.497,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1693890689639375,1174.507,observe,1,2,,0.24578857421875,1.8958423137664795,-0.0,0,1,,
1.1693890689639375,1174.507,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1693890689639375,1174.507,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1693890689639375,1174.507,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
1.1788715069997124,1174.517,observe,1,2,,0.240142822265625,-3.125539779663086,-0.0,0,1,,
1.1788715069997124,1174.517,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1788715069997124,1174.517,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.1788715069997124,1174.517,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1890603019855917,1174.527,observe,1,2,,0.242950439453125,-1.137900471687317,-0.0,0,1,,
1.1890603019855917,1174.527,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.1890603019855917,1174.527,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1890603019855917,1174.527,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.198934015003033,1174.537,observe,1,2,,0.240142822265625,-3.619083881378174,-0.0,0,1,,
1.198934015003033,1174.537,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.198934015003033,1174.537,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.198934015003033,1174.537,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.209050113975536,1174.547,observe,1,2,,0.23162841796875,0.039078500121831894,-0.0,0,1,,
1.209050113975536,1174.547,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.209050113975536,1174.547,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.209050113975536,1174.547,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
1.2189164029550739,1174.557,observe,1,2,,0.23162841796875,0.29378625750541687,-0.0,0,1,,
1.2189164029550739,1174.557,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.2189164029550739,1174.557,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.2189164029550739,1174.557,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2290587609750219,1174.567,observe,1,2,,0.2373046875,-4.3117451667785645,-0.0,0,1,,
1.2290587609750219,1174.567,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.2290587609750219,1174.567,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.2290587609750219,1174.567,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.2388961159740575,1174.577,observe,1,2,,0.23162841796875,-5.475864887237549,-0.0,0,1,,
1.2388961159740575,1174.577,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.2388961159740575,1174.577,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.2388961159740575,1174.577,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2491467079962604,1174.587,observe,1,2,,0.242950439453125,-2.737684488296509,-0.0,0,1,,
1.2491467079962604,1174.587,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.2491467079962604,1174.587,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.2491467079962604,1174.587,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
1.259008056949824,1174.597,observe,1,2,,0.234405517578125,-4.3567795753479,-0.0,0,1,,
1.259008056949824,1174.597,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.259008056949824,1174.597,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.259008056949824,1174.597,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2690735609503463,1174.607,observe,1,2,,0.240142822265625,2.851940393447876,-0.0,0,1,,
1.2690735609503463,1174.607,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
1.2690735609503463,1174.607,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.2690735609503463,1174.607,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2789951039594598,1174.617,observe,1,2,,0.242950439453125,-0.47583577036857605,-0.0,0,1,,
1.2789951039594598,1174.617,observe,1,1,,88.58446502685547,-0.0,-0.0,0,1,,
