tick,id,target,model,velocity,current,position,reference_current
1181942,1,-46.12877655029297,-23.971221923828125,-16.93813133239746,-1.6476246118545532,99.13548278808594,-0.6409766674041748
1181962,1,-49.8638916015625,-28.356422424316406,-18.6364803314209,-2.5629355907440186,98.71797180175781,-0.9988166093826294
1181982,1,-52.80255889892578,-32.53447723388672,-23.37061309814453,-2.5901215076446533,98.1027603149414,-1.2625705003738403
1182002,1,-55.55670166015625,-36.40516662597656,-27.669729232788086,-2.6620099544525146,97.42160034179688,-1.4577561616897583
1182022,1,-56.75037384033203,-39.9903564453125,-30.840065002441406,-2.9240009784698486,96.69650268554688,-1.5898278951644897
1182042,1,-58.468509674072266,-43.250518798828125,-35.837669372558594,-2.645270586013794,95.83950805664062,-1.6967707872390747
1182062,1,-59.54862594604492,-46.13268280029297,-40.237579345703125,-2.3463399410247803,94.85076904296875,-1.7197563648223877
1182082,1,-59.99116134643555,-48.60542297363281,-42.296730041503906,-2.57340669631958,93.94989776611328,-1.6733956336975098
1182102,1,-59.79569625854492,-50.66288375854492,-44.7338981628418,-2.583726167678833,92.96104431152344,-1.747222661972046
1182122,1,-59.42068099975586,-52.2827033996582,-49.0926513671875,-1.9381728172302246,91.84046173095703,-1.5892434120178223
1182142,1,-58.08863067626953,-53.438446044921875,-52.078895568847656,-1.473840594291687,90.71981811523438,-1.4406143426895142
1182162,1,-56.32581329345703,-54.13503646850586,-54.45024490356445,-1.0062410831451416,89.53327941894531,-1.2047158479690552
1182182,1,-53.844600677490234,-54.366546630859375,-56.154205322265625,-0.5634868144989014,88.36875915527344,-0.8920685052871704
1182202,1,-50.946678161621094,-54.082427978515625,-57.20231628417969,-0.12248910218477249,87.18215942382812,-0.6651310324668884
1182222,1,-49.06259536743164,-53.33472442626953,-55.34486770629883,-0.37825125455856323,86.17145538330078,-0.5129951238632202
1182242,1,-45.16984176635742,-52.08273696899414,-56.403717041015625,0.35562536120414734,84.96289825439453,-0.3191729784011841
1182262,1,-40.725425720214844,-50.35973358154297,-53.39628601074219,0.09103097021579742,84.06202697753906,-0.19742579758167267
1182282,1,-35.81627655029297,-48.1851806640625,-54.46345520019531,1.1116204261779785,82.9194107055664,-0.02503192238509655
1182302,1,-30.9656982421875,-45.57637405395508,-42.69523620605469,-1.31238853931427,82.501953125,-0.1652839332818985
1182322,1,-25.54205322265625,-42.54190444946289,-50.260189056396484,1.7057836055755615,81.09564208984375,0.2315150946378708
1182342,1,-22.359682083129883,-39.157501220703125,-43.156314849853516,0.6758729219436646,80.65621948242188,0.004772429820150137
1182362,1,-16.24640655517578,-35.35443878173828,-35.92414855957031,-0.17406687140464783,80.19477081298828,0.009252670221030712
1182382,1,-9.958864212036133,-31.270734786987305,-29.880773544311523,-0.609690248966217,79.71141052246094,0.06963953375816345
1182402,1,-3.6048264503479004,-26.88463592529297,-26.034875869750977,-0.37319204211235046,79.18401336669922,0.17697203159332275
1182422,1,2.7390356063842773,-22.25494956970215,-24.613134384155273,0.5384145975112915,78.76649475097656,0.2024904191493988
1182442,1,6.2155985832214355,-17.393474578857422,-20.095115661621094,0.6381195783615112,78.50285339355469,0.261903315782547
1182462,1,12.676636695861816,-12.305694580078125,-15.387531280517578,0.8260790109634399,78.32707214355469,0.33767881989479065
1182482,1,18.95103645324707,-7.105045318603516,-10.093870162963867,0.8839135766029358,78.28313446044922,0.41384443640708923
1182502,1,25.09661102294922,-1.9360722303390503,-6.105041027069092,1.28874933719635,78.28313446044922,0.5256571769714355
1182522,1,30.604158401489258,3.3454811573028564,-1.0554978847503662,1.4556922912597656,78.41493225097656,0.6961036324501038
1182542,1,33.52276611328125,8.564380645751953,3.511819362640381,1.6750115156173706,78.61273193359375,0.8509666323661804
1182562,1,38.8516731262207,13.76395320892334,6.743400573730469,2.3390707969665527,78.83244323730469,1.08004629611969
1182582,1,43.202781677246094,18.803417205810547,11.066991806030273,2.6853017807006836,79.18401336669922,1.352176308631897
1182602,1,47.45443344116211,23.654712677001953,13.884188652038574,3.4267489910125732,79.53557586669922,1.6769013404846191
1182622,1,51.25630187988281,28.251291275024414,18.1876220703125,3.7053167819976807,80.04095458984375,1.94162917137146
1182642,1,54.25478744506836,32.63306427001953,23.427846908569336,3.684361219406128,80.65621948242188,2.2209670543670654
1182662,1,55.6916618347168,36.689151763916016,28.396791458129883,3.6110055446624756,81.35934448242188,2.350700855255127
1182682,1,57.8223762512207,40.406925201416016,35.715667724609375,2.7792646884918213,82.28218078613281,2.2225253582000732
1182702,1,59.22587203979492,43.72385025024414,40.4472770690918,2.472386360168457,83.22704315185547,2.1111021041870117
1182722,1,59.924537658691406,46.601383209228516,44.06816482543945,2.3135383129119873,84.1938705444336,1.8903981447219849
1182742,1,59.91834259033203,49.024688720703125,45.54636001586914,2.601576328277588,85.16064453125,1.8381930589675903
1182762,1,59.232242584228516,50.95966720581055,47.76200866699219,2.572798252105713,86.17145538330078,1.7976751327514648
1182782,1,58.5446662902832,52.393795013427734,51.1107063293457,2.0911529064178467,87.29204559326172,1.7645597457885742
1182802,1,56.727718353271484,53.29016876220703,54.510108947753906,1.3983514308929443,88.47858428955078,1.4906766414642334
1182822,1,54.143314361572266,53.64754104614258,56.494632720947266,0.8751871585845947,89.66513061523438,1.1895220279693604
1182842,1,50.98356628417969,53.475685119628906,57.874935150146484,0.3308873772621155,90.89559936523438,0.9008341431617737
1182862,1,47.121551513671875,52.75715637207031,56.7330207824707,0.31000134348869324,91.9723129272461,0.6682476997375488
1182882,1,44.81612014770508,51.51620864868164,54.330284118652344,0.5447778105735779,92.98307037353516,0.5630579590797424
1182902,1,40.0634880065918,49.71562194824219,50.67337417602539,0.9620267152786255,93.90596008300781,0.5613048076629639
1182922,1,34.64368438720703,47.4317626953125,48.8114128112793,0.7749531865119934,94.82880401611328,0.6415610909461975
1182942,1,28.94658851623535,44.693145751953125,45.718570709228516,0.7923723459243774,95.66372680664062,0.6100035905838013
1182962,1,23.058395385742188,41.461395263671875,43.070640563964844,0.5627230405807495,96.43280792236328,0.5447468757629395
1182982,1,19.61359214782715,37.79768371582031,39.129737854003906,0.6147379875183105,97.11396789550781,0.49741166830062866
1183002,1,13.00550365447998,33.67314529418945,36.30730438232422,0.20023393630981445,97.72923278808594,0.4253372251987457
1183022,1,6.225523948669434,29.19283676147461,31.659439086914062,0.1398603320121765,98.2785415649414,0.3129401206970215
1183042,1,-0.773360550403595,24.436721801757812,27.47164535522461,-0.11009757965803146,98.69599914550781,0.22703485190868378
1183062,1,-7.424391746520996,19.40419578552246,20.74625015258789,0.2649730145931244,98.93773651123047,0.20229563117027283
1183082,1,-11.046462059020996,14.196311950683594,16.13641929626465,0.11550150066614151,99.11351776123047,0.19060803949832916
1183102,1,-17.746360778808594,8.784921646118164,10.684309005737305,0.06638264656066895,99.17941284179688,0.1422983556985855
1183122,1,-24.260414123535156,3.265965223312378,5.318825721740723,-0.03289998695254326,99.13548278808594,0.0708082914352417
1183142,1,-30.425933837890625,-2.256425142288208,-0.447534441947937,-0.022050991654396057,98.9816665649414,0.02366786263883114
1183162,1,-35.87043380737305,-7.77189302444458,-5.577160835266113,-0.179617777466774,98.739990234375,-0.08541827648878098
1183182,1,-38.59489059448242,-13.173371315002441,-8.084214210510254,-0.9259682893753052,98.4543228149414,-0.11541640758514404
1183202,1,-43.54629898071289,-18.46468162536621,-11.058842658996582,-1.677960753440857,98.14669036865234,-0.4239741861820221
1183222,1,-48.128963470458984,-23.5986270904541,-15.210219383239746,-2.1084182262420654,97.70726013183594,-0.7845411896705627
1183242,1,-52.10722351074219,-28.439973831176758,-21.74941062927246,-1.8216285705566406,97.09200286865234,-1.0219969749450684
1183262,1,-55.317447662353516,-32.957969665527344,-22.825855255126953,-2.928591251373291,96.63060760498047,-1.3060097694396973
1183282,1,-56.65231704711914,-37.13807678222656,-28.60849952697754,-2.653205633163452,95.88349914550781,-1.4937933683395386
1183302,1,-58.60223388671875,-40.914405822753906,-34.61082458496094,-2.211221933364868,95.00458526611328,-1.6346312761306763
1183322,1,-59.707130432128906,-44.25038528442383,-37.606239318847656,-2.4229729175567627,94.16960906982422,-1.6239176988601685
1183342,1,-59.98746871948242,-47.08549499511719,-42.306602478027344,-2.0207736492156982,93.18081665039062,-1.6161248683929443
1183362,1,-59.467105865478516,-49.39981460571289,-45.50075149536133,-1.851212739944458,92.19202423095703,-1.4782098531723022
1183382,1,-58.83053970336914,-51.164127349853516,-49.101619720458984,-1.4040533304214478,91.11537170410156,-1.3786691427230835
1183402,1,-57.00364685058594,-52.33551025390625,-50.645057678222656,-1.3087828159332275,90.08258819580078,-1.2051054239273071
1183422,1,-54.403133392333984,-52.91176986694336,-52.48850631713867,-0.9485549926757812,88.98396301269531,-1.070111870765686
1183442,1,-50.903079986572266,-52.933528900146484,-53.66934585571289,-0.5842108130455017,87.88528442382812,-0.8005142211914062
1183462,1,-48.93647003173828,-52.343082427978516,-52.983543395996094,-0.5760625600814819,86.83059692382812,-0.6709747910499573
1183482,1,-44.02253723144531,-51.10023880004883,-53.77326202392578,0.05588613823056221,85.75394439697266,-0.4759844243526459
1183502,1,-38.72526931762695,-49.25099182128906,-49.908451080322266,-0.36657121777534485,84.85301208496094,-0.33300378918647766
1183522,1,-33.01178741455078,-46.86463928222656,-49.62645721435547,0.2567465007305145,83.86427307128906,-0.21437279880046844
1183542,1,-26.939775466918945,-43.960609436035156,-48.5593376159668,0.909389853477478,82.87548065185547,0.019187623634934425
1183562,1,-23.35669708251953,-40.53428268432617,-39.571510314941406,-0.6288099884986877,82.45796966552734,-0.13742852210998535
1183582,1,-16.533655166625977,-36.61465835571289,-39.7331428527832,0.6652210354804993,81.46917724609375,0.18846532702445984
1183602,1,-9.319052696228027,-32.200889587402344,-35.77108383178711,0.83060622215271,80.9858169555664,0.18262101709842682
1183622,1,-2.188086748123169,-27.441776275634766,-28.76219367980957,0.314401775598526,80.6342544555664,0.2488521784543991
1183642,1,4.903344631195068,-22.410200119018555,-24.31912612915039,0.544899582862854,80.2607192993164,0.27514925599098206
1183662,1,11.526458740234375,-17.018447875976562,-18.864408493041992,0.59017413854599,80.04095458984375,0.30397912859916687
1183682,1,15.43441104888916,-11.47224235534668,-13.160959243774414,0.5399187207221985,79.93112182617188,0.3168359696865082
1183702,1,22.273738861083984,-5.732809543609619,-8.435018539428711,0.8743820786476135,79.93112182617188,0.3846244513988495
1183722,1,28.96331024169922,0.06717821210622787,-4.10770320892334,1.3558269739151,79.95309448242188,0.532864511013031
1183742,1,35.334381103515625,5.773794651031494,0.8314851522445679,1.6752305030822754,80.12887573242188,0.7089599370956421
1183762,1,40.794944763183594,11.51030445098877,6.689487457275391,1.742957353591919,80.4365005493164,0.8745365738868713
1183782,1,43.65262222290039,17.090648651123047,9.338441848754883,2.596963405609131,80.70014953613281,1.1332257986068726
1183802,1,48.3493537902832,22.501609802246094,12.058298110961914,3.500478744506836,81.02974700927734,1.5269086360931396
1183822,1,52.026092529296875,27.63848876953125,17.688234329223633,3.5826385021209717,81.5131607055664,1.8716974258422852
1183842,1,55.323951721191406,32.42198944091797,22.992338180541992,3.6280438899993896,82.12837219238281,2.0832462310791016
1183862,1,57.8103141784668,36.78972244262695,27.803932189941406,3.688150644302368,82.83155059814453,2.301417589187622
1183882,1,59.31559371948242,40.70591735839844,33.212032318115234,3.446958065032959,83.64456176757812,2.3257670402526855
1183902,1,59.79366683959961,44.12477111816406,38.836727142333984,2.958249092102051,84.58937072753906,2.3060925006866455
1183922,1,59.95294952392578,46.996856689453125,42.27517318725586,2.88472843170166,85.53422546386719,2.1792802810668945
1183942,1,59.15745544433594,49.27286148071289,46.24827575683594,2.4751155376434326,86.56695556640625,2.0731165409088135
1183962,1,57.48072814941406,50.93144989013672,47.85209655761719,2.5160086154937744,87.55569458007812,1.9589662551879883
1183982,1,54.93922805786133,51.95800018310547,51.72462463378906,1.745399832725525,88.72032165527344,1.7817015647888184
1184002,1,53.1353874206543,52.32673645019531,52.676937103271484,1.5677517652511597,89.77500915527344,1.4895079135894775
1184022,1,49.238616943359375,51.99027633666992,53.865562438964844,1.080658197402954,90.89559936523438,1.3063993453979492
1184042,1,44.50917434692383,50.989986419677734,54.65434646606445,0.488418847322464,92.01624298095703,1.001348853111267
1184062,1,38.99000930786133,49.353614807128906,53.813446044921875,0.1138918548822403,93.07093048095703,0.6984411478042603
1184082,1,33.0372314453125,47.09801483154297,50.22421646118164,0.33290132880210876,93.94989776611328,0.505203366279602
1184102,1,29.608596801757812,44.222957611083984,48.102149963378906,0.0664481446146965,94.85076904296875,0.4165715277194977
1184122,1,22.604806900024414,40.69730758666992,43.806640625,0.1421196609735489,95.57586669921875,0.33222463726997375
1184142,1,15.053641319274902,36.69309997558594,39.61981964111328,0.04117843881249428,96.27899169921875,0.22567130625247955
1184162,1,7.25905179977417,32.23854446411133,35.75766372680664,-0.24187660217285156,96.8503189086914,0.1378181129693985
1184182,1,3.2151966094970703,27.325700759887695,29.279930114746094,0.14427512884140015,97.24581909179688,0.08639173209667206
1184202,1,-4.623993873596191,21.969648361206055,26.221389770507812,-0.5945271253585815,97.70726013183594,-0.09476834535598755
1184222,1,-12.28246021270752,16.38338851928711,19.03875732421875,-0.2231607437133789,97.79512786865234,0.029706448316574097
1184242,1,-19.776611328125,10.558140754699707,7.245688438415527,1.2281073331832886,97.7511978149414,-0.07295101135969162
1184262,1,-26.701126098632812,4.580708026885986,15.217168807983398,-2.531019687652588,98.19062042236328,-0.2502157390117645
1184282,1,-30.312711715698242,-1.433411955833435,-0.8957036137580872,0.1792328804731369,97.59738159179688,-0.12924721837043762
1184302,1,-36.8280143737793,-7.495433330535889,-1.5366222858428955,-1.344490885734558,97.55345153808594,-0.2831362783908844
1184322,1,-42.63130187988281,-13.402666091918945,-5.956552505493164,-1.9121183156967163,97.35569763183594,-0.6170161366462708
1184342,1,-47.8593635559082,-19.146650314331055,-8.941192626953125,-2.795591354370117,97.02610778808594,-0.9386245012283325
1184362,1,-52.0252685546875,-24.661327362060547,-16.324766159057617,-2.5050289630889893,96.49870300292969,-1.2771804332733154
1184382,1,-53.964637756347656,-29.806119918823242,-20.03757095336914,-3.034761428833008,95.99332427978516,-1.5200904607772827
1184402,1,-56.96530532836914,-34.573646545410156,-26.093191146850586,-2.8771109580993652,95.31216430664062,-1.741184115409851
1184422,1,-58.98604965209961,-38.84363555908203,-31.847801208496094,-2.5939078330993652,94.45527648925781,-1.7359247207641602
1184442,1,-59.930992126464844,-42.572967529296875,-35.57087707519531,-2.718316078186035,93.6202392578125,-1.7988438606262207
