time,f7_time,stage,type,id,target,position,velocity,current,state,code
14.350516639999114,37.222,velocity_sine,1,2,-0.1711337772544711,105.93905639648438,4.423776626586914,-0.01849815435707569,2,1
14.350516639999114,37.222,velocity_sine,1,1,-0.1711337772544711,-96.97894287109375,0.04371320828795433,-0.05853632837533951,2,1
14.350516639999114,37.222,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.350516639999114,37.222,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.359496414021123,37.232,velocity_sine,1,2,-0.16742379334266677,105.93905639648438,-4.5776472091674805,-0.022750603035092354,2,1
14.359496414021123,37.232,velocity_sine,1,1,-0.16742379334266677,-96.97894287109375,0.04371320828795433,-0.05951029062271118,2,1
14.359496414021123,37.232,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.359496414021123,37.232,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.369720257993322,37.242,velocity_sine,1,2,-0.1633993319589987,105.93905639648438,0.2692733705043793,-0.01764766499400139,2,1
14.369720257993322,37.242,velocity_sine,1,1,-0.1633993319589987,-96.97894287109375,0.04371320828795433,-0.06106863543391228,2,1
14.369720257993322,37.242,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.369720257993322,37.242,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.37984766002046,37.252,velocity_sine,1,2,-0.15957152030679744,105.93905639648438,-0.5770143270492554,-0.013820460066199303,2,1
14.37984766002046,37.252,velocity_sine,1,1,-0.15957152030679744,-96.97894287109375,0.04371320828795433,-0.060873843729496,2,1
14.37984766002046,37.252,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.37984766002046,37.252,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.389558814989869,37.262,velocity_sine,1,2,-0.15957152030679744,105.93905639648438,0.8847553133964539,-0.005740806460380554,2,1
14.389558814989869,37.262,velocity_sine,1,1,-0.15957152030679744,-96.97894287109375,0.04371320828795433,-0.06204260140657425,2,1
14.389558814989869,37.262,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.389558814989869,37.262,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.399393162981141,37.272,velocity_sine,1,2,-0.15545639732837957,105.93905639648438,0.6539496183395386,0.027429861947894096,2,1
14.399393162981141,37.272,velocity_sine,1,1,-0.15545639732837957,-96.97894287109375,0.04371320828795433,-0.06204260140657425,2,1
14.399393162981141,37.272,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
14.399393162981141,37.272,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.40966332500102,37.282,velocity_sine,1,2,-0.1506037075541769,105.93905639648438,-4.5776472091674805,0.029556086286902428,2,1
14.40966332500102,37.282,velocity_sine,1,1,-0.1506037075541769,-96.97894287109375,0.04371320828795433,-0.0624321885406971,2,1
14.40966332500102,37.282,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.40966332500102,37.282,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.419464280013926,37.292,velocity_sine,1,2,-0.14619981032038962,105.96099853515625,7.655275821685791,0.013395215384662151,2,1
14.419464280013926,37.292,velocity_sine,1,1,-0.14619981032038962,-96.97894287109375,0.04371320828795433,-0.06262698024511337,2,1
14.419464280013926,37.292,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.419464280013926,37.292,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.429693264013622,37.302,velocity_sine,1,2,-0.1409601452673573,105.93905639648438,-8.962956428527832,-0.01764766499400139,2,1
14.429693264013622,37.302,velocity_sine,1,1,-0.1409601452673573,-96.97894287109375,0.04371320828795433,-0.06262698024511337,2,1
14.429693264013622,37.302,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.429693264013622,37.302,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.439598625991493,37.312,velocity_sine,1,2,-0.13631110616287492,105.96099853515625,-2.4234602451324463,0.0023388471454381943,2,1
14.439598625991493,37.312,velocity_sine,1,1,-0.13631110616287492,-96.97894287109375,0.04371320828795433,-0.06262698024511337,2,1
14.439598625991493,37.312,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.439598625991493,37.312,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.449723372992594,37.322,velocity_sine,1,2,-0.13162723199132395,105.93905639648438,4.500711917877197,0.006166051607578993,2,1
14.449723372992594,37.322,velocity_sine,1,1,-0.13162723199132395,-96.97894287109375,0.04371320828795433,-0.062237393110990524,2,1
14.449723372992594,37.322,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.449723372992594,37.322,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.459900508983992,37.332,velocity_sine,1,2,-0.1257733976321441,105.93905639648438,2.4234602451324463,-0.04826530069112778,2,1
14.459900508983992,37.332,velocity_sine,1,1,-0.1257733976321441,-96.97894287109375,0.04371320828795433,-0.0639905333518982,2,1
14.459900508983992,37.332,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.459900508983992,37.332,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.47051278699655,37.342,velocity_sine,1,2,-0.12063533219947818,105.93905639648438,3.19281268119812,-0.0469895638525486,2,1
14.47051278699655,37.342,velocity_sine,1,1,-0.12063533219947818,-96.97894287109375,0.04371320828795433,-0.06438011676073074,2,1
14.47051278699655,37.342,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.47051278699655,37.342,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.47957619902445,37.352,velocity_sine,1,2,-0.11534427226626898,105.93905639648438,0.8078200817108154,-0.07123009115457535,2,1
14.47957619902445,37.352,velocity_sine,1,1,-0.11534427226626898,-96.97894287109375,0.04371320828795433,-0.06340615451335907,2,1
14.47957619902445,37.352,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.47957619902445,37.352,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.489636183017865,37.362,velocity_sine,1,2,-0.10958254397144927,105.93905639648438,6.116570472717285,-0.08738939464092255,2,1
14.489636183017865,37.362,velocity_sine,1,1,-0.10958254397144927,-96.97894287109375,0.04371320828795433,-0.06301656365394592,2,1
14.489636183017865,37.362,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.489636183017865,37.362,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.499401992012281,37.372,velocity_sine,1,2,-0.10417918921469332,105.93905639648438,-6.7318339347839355,-0.07548253983259201,2,1
14.499401992012281,37.372,velocity_sine,1,1,-0.10417918921469332,-96.97894287109375,0.04371320828795433,-0.062237393110990524,2,1
14.499401992012281,37.372,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.499401992012281,37.372,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.509757724998053,37.382,velocity_sine,1,2,-0.10417918921469332,105.93905639648438,1.1924962997436523,-0.06910386681556702,2,1
14.509757724998053,37.382,velocity_sine,1,1,-0.10417918921469332,-96.97894287109375,0.04371320828795433,-0.06496449559926987,2,1
14.509757724998053,37.382,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.509757724998053,37.382,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.519481775001623,37.392,velocity_sine,1,2,-0.09811038197017041,105.93905639648438,0.6539496183395386,-0.08313694596290588,2,1
14.519481775001623,37.392,velocity_sine,1,1,-0.09811038197017041,-96.97894287109375,0.04371320828795433,-0.06476970762014389,2,1
14.519481775001623,37.392,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.519481775001623,37.392,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.52968164399499,37.402,velocity_sine,1,2,-0.09149005755122575,105.91708374023438,-8.501344680786133,-0.12268472462892532,2,1
14.52968164399499,37.402,velocity_sine,1,1,-0.09149005755122575,-96.97894287109375,0.04371320828795433,-0.06340615451335907,2,1
14.52968164399499,37.402,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.52968164399499,37.402,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.53942076198291,37.412,velocity_sine,1,2,-0.08573549629422805,105.93905639648438,4.654582500457764,-0.1303391307592392,2,1
14.53942076198291,37.412,velocity_sine,1,1,-0.08573549629422805,-96.97894287109375,0.04371320828795433,-0.06301656365394592,2,1
14.53942076198291,37.412,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.53942076198291,37.412,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.549607535998803,37.422,velocity_sine,1,2,-0.07891218564763278,105.93905639648438,6.501246929168701,-0.07633303105831146,2,1
14.549607535998803,37.422,velocity_sine,1,1,-0.07891218564763278,-96.97894287109375,0.04371320828795433,-0.06496449559926987,2,1
14.549607535998803,37.422,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.549607535998803,37.422,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.559509392012842,37.432,velocity_sine,1,2,-0.07297274315398404,105.93905639648438,1.5002373456954956,-0.10737590491771698,2,1
14.559509392012842,37.432,velocity_sine,1,1,-0.07297274315398404,-96.97894287109375,0.04371320828795433,-0.06515929102897644,2,1
14.559509392012842,37.432,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.559509392012842,37.432,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.569581379008014,37.442,velocity_sine,1,2,-0.06708451324859281,105.93905639648438,6.732052803039551,-0.10312345623970032,2,1
14.569581379008014,37.442,velocity_sine,1,1,-0.06708451324859281,-97.0008544921875,-1.1802566051483154,-0.06496449559926987,2,1
14.569581379008014,37.442,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.569581379008014,37.442,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.579743075999431,37.452,velocity_sine,1,2,-0.059870281395282866,105.91708374023438,-1.7310431003570557,-0.14904990792274475,2,1
14.579743075999431,37.452,velocity_sine,1,1,-0.059870281395282866,-97.0008544921875,0.04371320828795433,-0.06340615451335907,2,1
14.579743075999431,37.452,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.579743075999431,37.452,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.590744788991287,37.462,velocity_sine,1,2,-0.05381736601414479,105.91708374023438,6.655117511749268,-0.12098374962806702,2,1
14.590744788991287,37.462,velocity_sine,1,1,-0.05381736601414479,-97.0008544921875,0.04371320828795433,-0.06340615451335907,2,1
14.590744788991287,37.462,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.590744788991287,37.462,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.599392184987664,37.472,velocity_sine,1,2,-0.04693883048715066,105.91708374023438,-0.19233810901641846,-0.07633303105831146,2,1
14.599392184987664,37.472,velocity_sine,1,1,-0.04693883048715066,-97.0008544921875,0.04371320828795433,-0.06379573792219162,2,1
14.599392184987664,37.472,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.599392184987664,37.472,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.609893322980497,37.482,velocity_sine,1,2,-0.0404742292791701,105.91708374023438,-7.193445682525635,-0.05719700828194618,2,1
14.609893322980497,37.482,velocity_sine,1,1,-0.0404742292791701,-97.0008544921875,0.04371320828795433,-0.0639905333518982,2,1
14.609893322980497,37.482,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.609893322980497,37.482,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.61942885699682,37.492,velocity_sine,1,2,-0.033917128422504904,105.93905639648438,0.2692733705043793,-0.04103613644838333,2,1
14.61942885699682,37.492,velocity_sine,1,1,-0.033917128422504904,-97.0008544921875,0.04371320828795433,-0.06457491219043732,2,1
14.61942885699682,37.492,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.61942885699682,37.492,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.629945683991536,37.502,velocity_sine,1,2,-0.033917128422504904,105.93905639648438,-1.1924962997436523,-0.04911578819155693,2,1
14.629945683991536,37.502,velocity_sine,1,1,-0.033917128422504904,-97.0008544921875,0.04371320828795433,-0.0632113590836525,2,1
14.629945683991536,37.502,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.629945683991536,37.502,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.639515693008434,37.512,velocity_sine,1,2,-0.026919476958875706,105.93905639648438,8.270757675170898,-0.05889798700809479,2,1
14.639515693008434,37.512,velocity_sine,1,1,-0.026919476958875706,-97.0008544921875,0.04371320828795433,-0.06379573792219162,2,1
14.639515693008434,37.512,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.639515693008434,37.512,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.649622034979984,37.522,velocity_sine,1,2,-0.01964176755428154,105.93905639648438,-0.11540286988019943,-0.07080484181642532,2,1
14.649622034979984,37.522,velocity_sine,1,1,-0.01964176755428154,-97.0008544921875,0.04371320828795433,-0.0632113590836525,2,1
14.649622034979984,37.522,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.649622034979984,37.522,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.659577072015963,37.532,velocity_sine,1,2,-0.013313448855227387,105.93905639648438,-5.193129062652588,-0.06740288436412811,2,1
14.659577072015963,37.532,velocity_sine,1,1,-0.013313448855227387,-97.0008544921875,0.04371320828795433,-0.06379573792219162,2,1
14.659577072015963,37.532,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.659577072015963,37.532,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.670028435008135,37.542,velocity_sine,1,2,-0.006906400168633202,105.91708374023438,6.03963565826416,-0.08058547973632812,2,1
14.670028435008135,37.542,velocity_sine,1,1,-0.006906400168633202,-97.0008544921875,0.04371320828795433,-0.06496449559926987,2,1
14.670028435008135,37.542,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.670028435008135,37.542,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.679596110014245,37.552,velocity_zero,1,2,0.0,105.91708374023438,-2.0387840270996094,-0.06995435804128647,2,1
14.679596110014245,37.552,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06554887443780899,2,1
14.679596110014245,37.552,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.679596110014245,37.552,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.689601531019434,37.562,velocity_zero,1,2,0.0,105.93905639648438,6.501246929168701,-0.10524968057870865,2,1
14.689601531019434,37.562,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06593846529722214,2,1
14.689601531019434,37.562,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.689601531019434,37.562,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.699571265024133,37.572,velocity_zero,1,2,0.0,105.91708374023438,-0.11540286988019943,-0.1401197612285614,2,1
14.699571265024133,37.572,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06515929102897644,2,1
14.699571265024133,37.572,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.699571265024133,37.572,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.710190836980473,37.582,velocity_zero,1,2,0.0,105.89511108398438,-1.7310431003570557,-0.13586731255054474,2,1
14.710190836980473,37.582,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06457491219043732,2,1
14.710190836980473,37.582,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.710190836980473,37.582,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.719492038013414,37.592,velocity_zero,1,2,0.0,105.89511108398438,-3.3466832637786865,-0.1239604577422142,2,1
14.719492038013414,37.592,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06535408645868301,2,1
14.719492038013414,37.592,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.719492038013414,37.592,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.730269677995238,37.602,velocity_zero,1,2,0.0,105.89511108398438,1.4233020544052124,-0.13331584632396698,2,1
14.730269677995238,37.602,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06476970762014389,2,1
14.730269677995238,37.602,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.730269677995238,37.602,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.739585848001298,37.612,velocity_zero,1,2,0.0,105.91708374023438,7.655275821685791,-0.1401197612285614,2,1
14.739585848001298,37.612,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06613325327634811,2,1
14.739585848001298,37.612,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.739585848001298,37.612,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.749640050984453,37.622,velocity_zero,1,2,0.0,105.89511108398438,-4.654582500457764,-0.16436029970645905,2,1
14.749640050984453,37.622,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06652284413576126,2,1
14.749640050984453,37.622,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.749640050984453,37.622,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.76004262297647,37.632,velocity_zero,1,2,0.0,105.89511108398438,1.9618487358093262,-0.17371568083763123,2,1
14.76004262297647,37.632,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06691242754459381,2,1
14.76004262297647,37.632,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.76004262297647,37.632,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.770109891018365,37.642,velocity_zero,1,2,0.0,105.89511108398438,2.346524953842163,-0.19200120866298676,2,1
14.770109891018365,37.642,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06632804870605469,2,1
14.770109891018365,37.642,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.770109891018365,37.642,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.779490082000848,37.652,velocity_zero,1,2,0.0,105.87313842773438,-7.424251079559326,-0.21453920006752014,2,1
14.779490082000848,37.652,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06613325327634811,2,1
14.779490082000848,37.652,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.779490082000848,37.652,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.789549675013404,37.662,velocity_zero,1,2,0.0,105.87313842773438,-0.5770143270492554,-0.15415285527706146,2,1
14.789549675013404,37.662,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06535408645868301,2,1
14.789549675013404,37.662,velocity_zero,0,4,,0.0,-0.0,-0.25,0,1
14.789549675013404,37.662,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.799524970003404,37.672,velocity_zero,1,2,0.0,105.87313842773438,2.5003955364227295,-0.16053152084350586,2,1
14.799524970003404,37.672,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06593846529722214,2,1
14.799524970003404,37.672,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.799524970003404,37.672,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.809652481984813,37.682,velocity_zero,1,2,0.0,105.87313842773438,-0.5770143270492554,-0.15245187282562256,2,1
14.809652481984813,37.682,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06691242754459381,2,1
14.809652481984813,37.682,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.809652481984813,37.682,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.819761177990586,37.692,velocity_zero,1,2,0.0,105.87313842773438,1.5002373456954956,-0.11758178472518921,2,1
14.819761177990586,37.692,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06554887443780899,2,1
14.819761177990586,37.692,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.819761177990586,37.692,velocity_zero,0,1,,0.0,0.0,0.05000000074505806,0,1
14.829719391011167,37.702,velocity_zero,1,2,0.0,105.87313842773438,-5.962481498718262,-0.09376806765794754,2,1
14.829719391011167,37.702,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06457491219043732,2,1
14.829719391011167,37.702,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.829719391011167,37.702,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.839699755015317,37.712,velocity_zero,1,2,0.0,105.87313842773438,2.192654609680176,-0.08909037709236145,2,1
14.839699755015317,37.712,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06632804870605469,2,1
14.839699755015317,37.712,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.839699755015317,37.712,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.849988611997105,37.722,velocity_zero,1,2,0.0,105.87313842773438,6.193505764007568,-0.09079135954380035,2,1
14.849988611997105,37.722,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06613325327634811,2,1
14.849988611997105,37.722,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.849988611997105,37.722,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.860184482997283,37.732,velocity_zero,1,2,0.0,105.87313842773438,6.03963565826416,-0.1061001718044281,2,1
14.860184482997283,37.732,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06613325327634811,2,1
14.860184482997283,37.732,velocity_zero,0,4,,0.0,-0.0,0.23800000548362732,0,1
14.860184482997283,37.732,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.869977994007058,37.742,velocity_zero,1,2,0.0,105.87313842773438,2.26958966255188,-0.1303391307592392,2,1
14.869977994007058,37.742,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06652284413576126,2,1
14.869977994007058,37.742,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.869977994007058,37.742,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.880108000012115,37.752,velocity_zero,1,2,0.0,105.87313842773438,3.4236185550689697,-0.12310997396707535,2,1
14.880108000012115,37.752,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06515929102897644,2,1
14.880108000012115,37.752,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.880108000012115,37.752,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.889924485003576,37.762,velocity_zero,1,2,0.0,105.85116577148438,0.5000790953636169,-0.12353521585464478,2,1
14.889924485003576,37.762,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.0684707760810852,2,1
14.889924485003576,37.762,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.889924485003576,37.762,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.899633225984871,37.772,velocity_zero,1,2,0.0,105.85116577148438,-4.346841335296631,-0.10354870557785034,2,1
14.899633225984871,37.772,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06613325327634811,2,1
14.899633225984871,37.772,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.899633225984871,37.772,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.909737563983072,37.782,velocity_zero,1,2,0.0,105.87313842773438,-0.2692733705043793,-0.09504380822181702,2,1
14.909737563983072,37.782,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06730201095342636,2,1
14.909737563983072,37.782,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.909737563983072,37.782,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.919961227977183,37.792,velocity_zero,1,2,0.0,105.87313842773438,2.4234602451324463,-0.0737815573811531,2,1
14.919961227977183,37.792,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06632804870605469,2,1
14.919961227977183,37.792,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.919961227977183,37.792,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.92988307098858,37.802,velocity_zero,1,2,0.0,105.87313842773438,-1.0386258363723755,-0.0997214987874031,2,1
14.92988307098858,37.802,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06749680638313293,2,1
14.92988307098858,37.802,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.92988307098858,37.802,velocity_zero,0,1,,0.0,0.0,0.05000000074505806,0,1
14.939993982028682,37.812,velocity_zero,1,2,0.0,105.87313842773438,-2.5003955364227295,-0.13799354434013367,2,1
14.939993982028682,37.812,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06710722297430038,2,1
14.939993982028682,37.812,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.939993982028682,37.812,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.950348261976615,37.822,velocity_zero,1,2,0.0,105.87313842773438,-4.885388374328613,-0.06527666002511978,2,1
14.950348261976615,37.822,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06730201095342636,2,1
14.950348261976615,37.822,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.950348261976615,37.822,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.959639404027257,37.832,velocity_zero,1,2,0.0,105.87313842773438,-1.4233020544052124,-0.015521439723670483,2,1
14.959639404027257,37.832,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06788638979196548,2,1
14.959639404027257,37.832,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.959639404027257,37.832,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.96990841301158,37.842,velocity_zero,1,2,0.0,105.89511108398438,3.500553607940674,-0.006166051607578993,2,1
14.96990841301158,37.842,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06769160181283951,2,1
14.96990841301158,37.842,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.96990841301158,37.842,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.979501515976153,37.852,velocity_zero,1,2,0.0,105.89511108398438,0.19233810901641846,-0.02785354293882847,2,1
14.979501515976153,37.852,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06652284413576126,2,1
14.979501515976153,37.852,velocity_zero,0,4,,0.0,-0.0,-0.06599999964237213,0,1
14.979501515976153,37.852,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.989685424021445,37.862,velocity_zero,1,2,0.0,105.89511108398438,6.885922908782959,-0.05336824059486389,2,1
14.989685424021445,37.862,velocity_zero,1,1,0.0,-97.0008544921875,0.04371320828795433,-0.06730201095342636,2,1
14.989685424021445,37.862,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
