tick,id,target,model,velocity,current,position,reference_current
26737,1,6.118996620178223,6.684645175933838,4.937772274017334,0.32659685611724854,-91.7933349609375,0.19314035773277283
26747,1,5.619900703430176,6.63748836517334,5.210064888000488,0.2694697976112366,-91.727294921875,0.19703622162342072
26757,1,5.1321916580200195,6.568737506866455,4.999353408813477,0.30107977986335754,-91.68341064453125,0.19859455525875092
26767,1,4.583197593688965,6.482451438903809,4.815077304840088,0.3245375156402588,-91.63946533203125,0.20424355566501617
26777,1,3.9873883724212646,6.3722147941589355,4.988032341003418,0.27341729402542114,-91.57354736328125,0.19956852495670319
26787,1,3.4392495155334473,6.245051860809326,5.057597637176514,0.23835790157318115,-91.52960205078125,0.19138722121715546
26797,1,2.8289709091186523,6.096126556396484,5.719283103942871,0.08272027969360352,-91.4637451171875,0.1820366382598877
26807,1,2.2505054473876953,5.9310302734375,5.519579887390137,0.08704070001840591,-91.4197998046875,0.13450662791728973
26817,1,1.602736473083496,5.745082855224609,5.352628707885742,0.08067681640386581,-91.375732421875,0.10333923250436783
26827,1,1.602736473083496,5.5430588722229,5.261264324188232,0.06366925686597824,-91.30987548828125,0.08249587565660477
26837,1,0.9893235564231873,5.320971488952637,5.228739261627197,0.023994654417037964,-91.26593017578125,0.062237393110990524
26847,1,0.3233295977115631,5.0836005210876465,5.230241298675537,-0.026844734326004982,-91.20001220703125,0.04022578150033951
26857,1,-0.29527658224105835,4.827182769775391,5.429088592529297,-0.12029580771923065,-91.1561279296875,0.013928210362792015
26867,1,-0.8942334055900574,4.553872585296631,5.308496952056885,-0.15714161098003387,-91.1121826171875,-0.019966287538409233
26877,1,-1.5485618114471436,4.26882791519165,5.1997833251953125,-0.1999519169330597,-91.0682373046875,-0.0532769151031971
26887,1,-2.1260483264923096,3.973675489425659,4.322721481323242,-0.09556835889816284,-91.0682373046875,-0.06457491219043732
26897,1,-2.788447618484497,3.6630728244781494,3.4955952167510986,-0.0005813394673168659,-91.0682373046875,-0.051718570291996
26907,1,-3.367513656616211,3.3426668643951416,3.3105063438415527,-0.0282219797372818,-91.024169921875,-0.04042057320475578
26917,1,-3.963902473449707,3.0094738006591797,3.9001736640930176,-0.2114717960357666,-90.98028564453125,-0.05425088107585907
26927,1,-3.963902473449707,2.669377565383911,2.3529961109161377,0.02193267084658146,-91.00225830078125,-0.05522484332323074
26937,1,-4.534854412078857,2.3180229663848877,2.4409961700439453,-0.0643543154001236,-90.98028564453125,-0.048407088965177536
26947,1,-5.131434440612793,1.960411787033081,1.9172860383987427,-0.03536221757531166,-90.98028564453125,-0.03671950474381447
26957,1,-5.620126724243164,1.5953764915466309,1.5071170330047607,-0.02766731195151806,-90.98028564453125,-0.0349663682281971
26967,1,-6.129518985748291,1.2234987020492554,1.212159276008606,-0.043635252863168716,-90.95831298828125,-0.03029133379459381
26977,1,-6.658317565917969,0.8492595553398132,1.1352285146713257,-0.1037503033876419,-90.95831298828125,-0.040030986070632935
26987,1,-7.084670543670654,0.4746684730052948,0.7802212238311768,-0.10994430631399155,-90.98028564453125,-0.051328983157873154
26997,1,-7.550817489624023,0.09676503390073776,0.42127832770347595,-0.11637088656425476,-90.98028564453125,-0.057562362402677536
27007,1,-7.9211649894714355,-0.2798967957496643,0.218373641371727,-0.15233564376831055,-90.98028564453125,-0.0684707760810852
27017,1,-8.309596061706543,-0.6564306020736694,-0.28434768319129944,-0.13107815384864807,-91.00225830078125,-0.07626300305128098
27027,1,-8.309596061706543,-1.029679775238037,-0.4540467858314514,-0.16929872334003448,-91.00225830078125,-0.09048289805650711
27037,1,-8.64470386505127,-1.4010686874389648,-0.5254712104797363,-0.23017945885658264,-91.024169921875,-0.10294964909553528
27047,1,-8.974146842956543,-1.767262578010559,-0.5210088491439819,-0.3073628544807434,-91.024169921875,-0.13002638518810272
27057,1,-9.232085227966309,-2.1288602352142334,-1.125766634941101,-0.2658979296684265,-91.0682373046875,-0.15398593246936798
27067,1,-9.445294380187988,-2.4836480617523193,-1.1918421983718872,-0.32627683877944946,-91.0682373046875,-0.17249128222465515
27077,1,-9.650174140930176,-2.82922625541687,-1.4639925956726074,-0.34719347953796387,-91.1121826171875,-0.18379028141498566
27087,1,-9.787400245666504,-3.165942907333374,-2.266345977783203,-0.262413889169693,-91.1561279296875,-0.19080284237861633
27097,1,-9.904574394226074,-3.4911952018737793,-2.3754241466522217,-0.30676430463790894,-91.17803955078125,-0.19294555485248566
27107,1,-9.969930648803711,-3.8052735328674316,-2.051224946975708,-0.43467217683792114,-91.17803955078125,-0.2032696008682251
27117,1,-9.999351501464844,-4.106220245361328,-2.1926329135894775,-0.4737159013748169,-91.22198486328125,-0.22021658718585968
27127,1,-9.999351501464844,-4.393632411956787,-3.0476574897766113,-0.3711869716644287,-91.28790283203125,-0.22508743405342102
27137,1,-9.985187530517578,-4.666334629058838,-3.5359184741973877,-0.3338033854961395,-91.35382080078125,-0.22878849506378174
27147,1,-9.926889419555664,-4.922895431518555,-3.752763271331787,-0.34458041191101074,-91.397705078125,-0.23015205562114716
27157,1,-9.837300300598145,-5.1634297370910645,-3.6949453353881836,-0.4062022566795349,-91.4197998046875,-0.24008649587631226
27167,1,-9.700518608093262,-5.386013031005859,-3.530076265335083,-0.48610803484916687,-91.4637451171875,-0.24631987512111664
27177,1,-9.509056091308594,-5.5907745361328125,-3.940247058868408,-0.45347416400909424,-91.5076904296875,-0.2564491033554077
27187,1,-9.297614097595215,-5.777683734893799,-4.959089279174805,-0.29705172777175903,-91.59552001953125,-0.24982614815235138
27197,1,-9.031299591064453,-5.944079875946045,-5.320457458496094,-0.25848710536956787,-91.66143798828125,-0.248073011636734
27207,1,-8.736749649047852,-6.091715335845947,-4.934302806854248,-0.3608209490776062,-91.68341064453125,-0.24573549628257751
27217,1,-8.3883695602417,-6.217248439788818,-4.1216936111450195,-0.5456237196922302,-91.70538330078125,-0.2593710124492645
27227,1,-8.3883695602417,-6.323136329650879,-3.8969545364379883,-0.6210280656814575,-91.727294921875,-0.27963000535964966
27237,1,-8.026284217834473,-6.406199932098389,-4.584420204162598,-0.5126605033874512,-91.7933349609375,-0.2967717945575714
27247,1,-7.594388961791992,-6.4682769775390625,-5.6630377769470215,-0.31979990005493164,-91.90313720703125,-0.2883956730365753
27257,1,-7.194734573364258,-6.507527828216553,-5.910071849822998,-0.27880579233169556,-91.96905517578125,-0.28040915727615356
27267,1,-6.73788595199585,-6.523129940032959,-5.219640731811523,-0.4141939580440521,-91.99102783203125,-0.28118833899497986
27277,1,-6.206947326660156,-6.517912864685059,-4.546212196350098,-0.5464182496070862,-92.01300048828125,-0.29131758213043213
27287,1,-5.718809127807617,-6.488320827484131,-4.485843181610107,-0.5590447783470154,-92.03497314453125,-0.3098229169845581
27297,1,-5.13523530960083,-6.439235687255859,-4.606815338134766,-0.5318193435668945,-92.100830078125,-0.3166406750679016
27307,1,-4.587441921234131,-6.364790916442871,-4.697516441345215,-0.5052703022956848,-92.1448974609375,-0.32462769746780396
27317,1,-3.96773362159729,-6.271942615509033,-4.90326452255249,-0.45096272230148315,-92.1888427734375,-0.3226792514324188
27327,1,-3.96773362159729,-6.1595659255981445,-4.78610372543335,-0.4610300660133362,-92.23272705078125,-0.3189781904220581
27337,1,-3.366990327835083,-6.023370265960693,-4.985917091369629,-0.3979823589324951,-92.29864501953125,-0.31566670536994934
27347,1,-2.8018064498901367,-5.8662519454956055,-5.243099212646484,-0.31860917806625366,-92.34259033203125,-0.2998884618282318
27357,1,-2.2213022708892822,-5.688486576080322,-5.013969898223877,-0.3283412456512451,-92.38653564453125,-0.28566858172416687
27367,1,-1.51944100856781,-5.4918694496154785,-5.23274040222168,-0.24596087634563446,-92.430419921875,-0.2718377709388733
27377,1,-0.9252458810806274,-5.274832725524902,-5.239322185516357,-0.19956186413764954,-92.4964599609375,-0.24417714774608612
27387,1,-0.2825399935245514,-5.037500858306885,-5.143968105316162,-0.16766390204429626,-92.5404052734375,-0.21826866269111633
27397,1,0.42692115902900696,-4.784631729125977,-5.02072811126709,-0.13670992851257324,-92.58428955078125,-0.1993737369775772
27407,1,1.0382421016693115,-4.512394428253174,-4.930876731872559,-0.09660103917121887,-92.62823486328125,-0.18242673575878143
27417,1,1.7398815155029297,-4.2277936935424805,-4.596434593200684,-0.09927292913198471,-92.67218017578125,-0.16255682706832886
27427,1,2.3415937423706055,-3.924832820892334,-3.9044528007507324,-0.16927312314510345,-92.69415283203125,-0.13489621877670288
27437,1,2.3415937423706055,-3.6192169189453125,-3.456820487976074,-0.20060168206691742,-92.71612548828125,-0.1302211880683899
27447,1,3.0323808193206787,-3.2948145866394043,-3.72415828704834,-0.08297521620988846,-92.76007080078125,-0.12827324867248535
27457,1,3.6305205821990967,-2.9570624828338623,-3.113374948501587,-0.13083960115909576,-92.76007080078125,-0.09652148187160492
27467,1,4.2986884117126465,-2.6095833778381348,-2.772437334060669,-0.1252918839454651,-92.803955078125,-0.09827461838722229
27477,1,4.860504150390625,-2.25063419342041,-2.87685489654541,-0.031188510358333588,-92.803955078125,-0.07567862421274185
27487,1,5.399026870727539,-1.8827043771743774,-2.2308270931243896,-0.0800280049443245,-92.825927734375,-0.0624321885406971
27497,1,5.968271255493164,-1.5107465982437134,-1.9295458793640137,-0.061863139271736145,-92.825927734375,-0.056198809295892715
27507,1,6.4695820808410645,-1.1311748027801514,-1.493062138557434,-0.06927397847175598,-92.8480224609375,-0.053666502237319946
27517,1,6.9820661544799805,-0.7503340244293213,-1.3451299667358398,-0.019892368465662003,-92.8480224609375,-0.044511228799819946
27527,1,7.423714637756348,-0.36447539925575256,-1.0379186868667603,-0.0006092355470173061,-92.8480224609375,-0.03516115993261337
27537,1,7.874902248382568,0.019848307594656944,-0.7986623048782349,0.03219946101307869,-92.8480224609375,-0.022303804755210876
27547,1,7.874902248382568,0.40294361114501953,-0.6080654859542847,0.07006357610225677,-92.825927734375,-0.005162016022950411
27557,1,8.279650688171387,0.7870949506759644,-0.27019619941711426,0.08457300066947937,-92.825927734375,0.008278705179691315
27567,1,8.629678726196289,1.1695820093154907,-0.14106589555740356,0.13974355161190033,-92.803955078125,0.03029082715511322
27577,1,8.934966087341309,1.5453858375549316,0.007545984350144863,0.19065822660923004,-92.781982421875,0.054056085646152496
27587,1,9.221287727355957,1.9170063734054565,0.5923486351966858,0.1575300097465515,-92.76007080078125,0.07723645865917206
27597,1,9.477129936218262,2.278306245803833,1.0991286039352417,0.13501350581645966,-92.73809814453125,0.08619693666696548
27607,1,9.655452728271484,2.632927417755127,0.8693414330482483,0.25363996624946594,-92.71612548828125,0.09710586071014404
27617,1,9.821425437927246,2.9770712852478027,1.7141942977905273,0.16466699540615082,-92.67218017578125,0.10937782377004623
27627,1,9.919166564941406,3.312809944152832,2.373788833618164,0.10534197092056274,-92.62823486328125,0.10626113414764404
27637,1,9.919166564941406,3.635005474090576,1.82853102684021,0.27605172991752625,-92.62823486328125,0.11658567190170288
27647,1,9.98523235321045,3.9447083473205566,2.1634278297424316,0.2793577015399933,-92.60626220703125,0.1347014307975769
27657,1,9.999675750732422,4.240012168884277,3.950894594192505,-0.0042447540909051895,-92.4964599609375,0.11619608849287033
27667,1,9.966470718383789,4.519611835479736,3.6673922538757324,0.10254007577896118,-92.452392578125,0.10139130800962448
27677,1,9.896916389465332,4.782531261444092,2.4733455181121826,0.38801687955856323,-92.4744873046875,0.12223467230796814
27687,1,9.778253555297852,5.027309894561768,4.1018900871276855,0.12875962257385254,-92.38653564453125,0.12729929387569427
27697,1,9.598087310791016,5.25369119644165,5.180851936340332,-0.03899197280406952,-92.29864501953125,0.09496313333511353
27707,1,9.403687477111816,5.4617204666137695,3.817152500152588,0.26286834478378296,-92.32061767578125,0.09184644371271133
27717,1,9.130927085876465,5.648571014404297,3.8442537784576416,0.2988899350166321,-92.27667236328125,0.1255461573600769
27727,1,8.859102249145508,5.81302547454834,4.118181228637695,0.283175528049469,-92.23272705078125,0.14872652292251587
27737,1,8.859102249145508,5.961584568023682,5.24611234664917,0.10071159154176712,-92.1448974609375,0.13353267312049866
27747,1,8.489337921142578,6.084863662719727,5.325923442840576,0.10698488354682922,-92.078857421875,0.11424815654754639
27757,1,8.123123168945312,6.18427038192749,4.800671577453613,0.22816987335681915,-92.078857421875,0.12437739223241806
27767,1,7.673492908477783,6.261198997497559,4.628162860870361,0.279621422290802,-92.03497314453125,0.14366190135478973
27777,1,7.261829376220703,6.313936710357666,5.385146617889404,0.14685367047786713,-91.94708251953125,0.1333378702402115
27787,1,6.76978063583374,6.340873718261719,5.849644184112549,0.06058058515191078,-91.88116455078125,0.11327418684959412
27797,1,6.235100746154785,6.345990180969238,4.959044456481934,0.23106801509857178,-91.88116455078125,0.10742989182472229
27807,1,5.716099739074707,6.330305576324463,4.757696151733398,0.2700055241584778,-91.8372802734375,0.131000354886055
27817,1,5.102164268493652,6.288194179534912,4.74133825302124,0.2676853835582733,-91.7933349609375,0.14911611378192902
27827,1,4.537521839141846,6.224734306335449,4.754154205322266,0.25591927766799927,-91.749267578125,0.15885576605796814
27837,1,3.870795726776123,6.135814666748047,4.772324085235596,0.2369680553674698,-91.70538330078125,0.16411568224430084
27847,1,3.870795726776123,6.02534818649292,4.422869682312012,0.29212990403175354,-91.66143798828125,0.16781675815582275
27857,1,3.2238075733184814,5.888716220855713,4.115015029907227,0.32898351550102234,-91.63946533203125,0.17950433492660522
27867,1,2.5859670639038086,5.727638244628906,4.452911376953125,0.23685868084430695,-91.57354736328125,0.18067309260368347
27877,1,1.943838357925415,5.5492377281188965,5.052528381347656,0.08754943311214447,-91.4857177734375,0.15418073534965515
27887,1,1.23466157913208,5.345592975616455,4.878119468688965,0.07934507727622986,-91.4637451171875,0.12165029346942902
27897,1,0.508182168006897,5.123629570007324,4.346482276916504,0.1375613510608673,-91.4417724609375,0.10957261174917221
27907,1,-0.15348127484321594,4.885430335998535,3.906499147415161,0.17666934430599213,-91.4197998046875,0.11074136942625046
27917,1,-0.8572444319725037,4.6257452964782715,3.9489402770996094,0.11898694187402725,-91.375732421875,0.10840385407209396
27927,1,-1.508887767791748,4.351853370666504,3.91569447517395,0.07176356762647629,-91.33184814453125,0.09379437565803528
27937,1,-2.2204477787017822,4.05894136428833,3.980881929397583,-3.151040800730698e-05,-91.28790283203125,0.07041870057582855
27947,1,-2.2204477787017822,3.7526917457580566,4.166628360748291,-0.09197650104761124,-91.26593017578125,0.03749867528676987
27957,1,-2.8822200298309326,3.4291036128997803,3.882208824157715,-0.1065533235669136,-91.22198486328125,-0.0030192923732101917
27967,1,-3.487753391265869,3.091764450073242,3.6598312854766846,-0.13506574928760529,-91.20001220703125,-0.03516115993261337
27977,1,-4.168794631958008,2.744173765182495,3.427419662475586,-0.16468040645122528,-91.1561279296875,-0.05425088107585907
27987,1,-4.810435771942139,2.388061046600342,2.861011505126953,-0.13132458925247192,-91.1341552734375,-0.06730201095342636
27997,1,-5.445845127105713,2.018206834793091,1.8199288845062256,-0.005943233147263527,-91.1561279296875,-0.05717277526855469
28007,1,-5.9728617668151855,1.6386053562164307,2.154554605484009,-0.14500415325164795,-91.1121826171875,-0.057562362402677536
