time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
73.3780028540059,84.074,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
73.3780028540059,84.074,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.38901689596241,84.084,angle_chirp,1,2,112.49342346191406,112.40556335449219,-2.935689926147461,0.4372812509536743,1,1,,
73.38901689596241,84.084,angle_chirp,1,1,-6.465112967267173,-82.9986572265625,-9.748045921325684,-0.047433122992515564,2,1,-80.32625105555104,284.5592369181869
73.38901689596241,84.084,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.38901689596241,84.084,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.39836397796171,84.094,angle_chirp,1,2,112.49342346191406,112.4168701171875,4.18834924697876,0.4381159543991089,1,1,,
73.39836397796171,84.094,angle_chirp,1,1,-6.456279823497702,-83.06454467773438,0.04371320828795433,0.0010713618248701096,2,1,-80.35428449868631,284.6632636301056
73.39836397796171,84.094,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.39836397796171,84.094,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.40847954695346,84.104,angle_chirp,1,2,112.49342346191406,112.47074890136719,1.6845371723175049,0.03799951449036598,1,1,,
73.40847954695346,84.104,angle_chirp,1,1,-6.363742172238819,-83.02061462402344,0.04371320828795433,-0.0524977408349514,2,1,-80.3886427448605,284.77273037186905
73.40847954695346,84.104,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.40847954695346,84.104,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.41792839200934,84.114,angle_chirp,1,2,112.49342346191406,112.48211669921875,4.4990644454956055,-0.007884088903665543,1,1,,
73.41792839200934,84.114,angle_chirp,1,1,-6.21781815287108,-83.1524658203125,-19.45281410217285,-0.04373205453157425,2,1,-80.42203520469094,284.8678477283573
73.41792839200934,84.114,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.41792839200934,84.114,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
73.42818482796429,84.124,angle_chirp,1,2,112.49342346191406,112.50479125976562,6.075913429260254,-0.05451732128858566,1,1,,
73.42818482796429,84.124,angle_chirp,1,1,-6.21781815287108,-83.1304931640625,19.540241241455078,0.014902175404131413,2,1,-80.42203520469094,284.8678477283573
73.42818482796429,84.124,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.42818482796429,84.124,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.43805445096223,84.134,angle_chirp,1,2,112.49342346191406,112.49064636230469,-11.574583053588867,0.06334342062473297,1,1,,
73.43805445096223,84.134,angle_chirp,1,1,-5.997481126147218,-83.10853576660156,-29.069721221923828,-0.13528580963611603,2,1,-80.46107569438716,284.9701490657329
73.43805445096223,84.134,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.43805445096223,84.134,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.44849744997919,84.144,angle_chirp,1,2,112.49342346191406,112.50479125976562,0.6763895153999329,0.30930095911026,1,1,,
73.44849744997919,84.144,angle_chirp,1,1,-5.680573948088623,-83.43807983398438,-18.14141845703125,0.09983295947313309,2,1,-80.50776346261249,285.0842938991348
73.44849744997919,84.144,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.44849744997919,84.144,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.45794464199571,84.154,angle_chirp,1,2,112.49342346191406,112.5274658203125,2.92757248878479,0.0812118723988533,1,1,,
73.45794464199571,84.154,angle_chirp,1,1,-5.348724770204612,-83.08656311035156,62.81697463989258,0.01587614044547081,2,1,-80.5506195903092,285.1839829238114
73.45794464199571,84.154,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.45794464199571,84.154,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.46822877100203,84.164,angle_chirp,1,2,112.49342346191406,112.51332092285156,6.193505764007568,0.2977733314037323,1,1,,
73.46822877100203,84.164,angle_chirp,1,1,-4.935555856941359,-83.19639587402344,-80.38990020751953,-0.18125797808170319,2,1,-80.59889982173624,285.29270038563294
73.46822877100203,84.164,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.46822877100203,84.164,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.47789399599424,84.174,angle_chirp,1,2,112.49342346191406,112.53878784179688,-4.116035461425781,-0.39072728157043457,1,1,,
73.47789399599424,84.174,angle_chirp,1,1,-4.536081410090452,-83.5040283203125,57.39631652832031,0.030096033588051796,2,1,-80.64195930394929,285.3878849696072
73.47789399599424,84.174,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.47789399599424,84.174,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.48852852900745,84.184,angle_chirp,1,2,112.49342346191406,112.52462768554688,5.265680313110352,0.19673576951026917,1,1,,
73.48852852900745,84.184,angle_chirp,1,1,-4.0283128582182295,-83.04258728027344,1.2676830291748047,-0.2802143692970276,2,1,-80.69297791496763,285.50000490860697
73.48852852900745,84.184,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.48852852900745,84.184,angle_chirp,0,1,,0.0,0.0,-0.07999999821186066,0,1,,
73.49857813195558,84.194,angle_chirp,1,2,112.49342346191406,112.51895141601562,-3.864476442337036,-0.2171776294708252,1,1,,
73.49857813195558,84.194,angle_chirp,1,1,-3.541795978734698,-83.63587951660156,-65.00263214111328,-0.061458222568035126,2,1,-80.73883163459412,285.6014097699665
73.49857813195558,84.194,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.49857813195558,84.194,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.50881318800384,84.204,angle_chirp,1,2,112.49342346191406,112.51895141601562,-2.2297191619873047,0.28230464458465576,1,1,,
73.50881318800384,84.204,angle_chirp,1,1,-3.067262360734727,-83.3282470703125,44.01985549926758,-0.05931549891829491,2,1,-80.78121903665169,285.69673628186405
73.50881318800384,84.204,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.50881318800384,84.204,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.51856523699826,84.214,angle_chirp,1,2,112.49342346191406,112.51048278808594,-2.9007036685943604,0.2914113700389862,1,1,,
73.51856523699826,84.214,angle_chirp,1,1,-2.585313278834123,-83.41610717773438,-53.72418975830078,-0.13606497645378113,2,1,-80.82222836518673,285.7914054807133
73.51856523699826,84.214,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.51856523699826,84.214,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.52843141398625,84.224,angle_chirp,1,2,112.49342346191406,112.55867004394531,-0.4079810380935669,-0.7573044896125793,1,1,,
73.52843141398625,84.224,angle_chirp,1,1,-1.9990747334603642,-83.5040283203125,44.01985549926758,-0.01723918505012989,2,1,-80.86963424040354,285.9053224609671
73.52843141398625,84.224,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.52843141398625,84.224,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
73.53775171499001,84.234,angle_chirp,1,2,112.49342346191406,112.53878784179688,7.957501411437988,0.3265841007232666,1,1,,
73.53775171499001,84.234,angle_chirp,1,1,-1.9990747334603642,-83.43807983398438,-33.9658203125,-0.1362597644329071,2,1,-80.86963424040354,285.9053224609671
73.53775171499001,84.234,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.53775171499001,84.234,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.54822623397922,84.244,angle_chirp,1,2,112.49342346191406,112.55583190917969,-1.9069780111312866,-0.11897841840982437,1,1,,
73.54822623397922,84.244,angle_chirp,1,1,-1.4958686802295658,-83.54795837402344,30.818248748779297,-0.06730201095342636,2,1,-80.90831539628532,286.0033313492821
73.54822623397922,84.244,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.54822623397922,84.244,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.55789508600719,84.254,angle_chirp,1,2,112.49342346191406,112.57566833496094,-2.936647415161133,-0.08322636783123016,1,1,,
73.55789508600719,84.254,angle_chirp,1,1,-0.9988242623601886,-83.56993103027344,-24.436120986938477,-0.0776265561580658,2,1,-80.94477184270698,286.10151634843
73.55789508600719,84.254,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.55789508600719,84.254,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.56825543899322,84.264,angle_chirp,1,2,112.49342346191406,112.58981323242188,6.145700931549072,-0.3208823800086975,1,1,,
73.56825543899322,84.264,angle_chirp,1,1,-0.4468593605903912,-83.5260009765625,-4.502460479736328,-0.07996407151222229,2,1,-80.98322310709133,286.21360994502965
73.56825543899322,84.264,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.56825543899322,84.264,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.57800860097632,84.274,angle_chirp,1,2,112.49342346191406,112.59834289550781,1.8804188966751099,-0.3400425612926483,1,1,,
73.57800860097632,84.274,angle_chirp,1,1,0.011587179400766257,-83.54795837402344,1.2676830291748047,-0.10256006568670273,2,1,-81.01347847550798,286.310519423527
73.57800860097632,84.274,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.57800860097632,84.274,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
73.58829072600929,84.284,angle_chirp,1,2,112.49342346191406,112.5926513671875,-0.8797013163566589,-0.27797532081604004,1,1,,
73.58829072600929,84.284,angle_chirp,1,1,0.5178759396348003,-83.56993103027344,0.04371320828795433,-0.1119101271033287,2,1,-81.04498104061395,286.42346295614703
73.58829072600929,84.284,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.58829072600929,84.284,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.59798820200376,84.294,angle_chirp,1,2,112.49342346191406,112.60397338867188,-0.8078200817108154,0.12337364256381989,1,1,,
73.59798820200376,84.294,angle_chirp,1,1,0.9240958159109942,-83.56993103027344,0.04371320828795433,-0.1485317349433899,2,1,-81.06863608791828,286.52043768225366
73.59798820200376,84.294,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.59798820200376,84.294,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.60872144199675,84.304,angle_chirp,1,2,112.49342346191406,112.60118103027344,-11.11070442199707,-0.1511460244655609,1,1,,
73.60872144199675,84.304,angle_chirp,1,1,1.353467820242301,-83.56993103027344,0.04371320828795433,-0.16956938803195953,2,1,-81.09179277182713,286.63178568436774
73.60872144199675,84.304,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.60872144199675,84.304,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
73.6182926580077,84.314,angle_chirp,1,2,112.49342346191406,112.61248779296875,6.888150215148926,-0.5767325162887573,1,1,,
73.6182926580077,84.314,angle_chirp,1,1,1.7124367630514263,-83.56993103027344,0.04371320828795433,-0.16820582747459412,2,1,-81.10935862845827,286.73497502417223
73.6182926580077,84.314,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.6182926580077,84.314,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.62824769300641,84.324,angle_chirp,1,2,112.49342346191406,112.58981323242188,-4.8856706619262695,-0.21813179552555084,1,1,,
73.62824769300641,84.324,angle_chirp,1,1,2.046156633775589,-83.56993103027344,0.04371320828795433,-0.17073814570903778,2,1,-81.12375876697696,286.843399281552
73.62824769300641,84.324,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.62824769300641,84.324,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.63806187995942,84.334,angle_chirp,1,2,112.49342346191406,112.60397338867188,-2.0425312519073486,-0.011127928271889687,1,1,,
73.63806187995942,84.334,angle_chirp,1,1,2.046156633775589,-83.56993103027344,0.04371320828795433,-0.1713225245475769,2,1,-81.12375876697696,286.843399281552
73.63806187995942,84.334,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.63806187995942,84.334,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.64829842897598,84.344,angle_chirp,1,2,112.49342346191406,112.60685729980469,-0.03090585768222809,-0.08208703249692917,1,1,,
73.64829842897598,84.344,angle_chirp,1,1,2.325443498080633,-83.56993103027344,0.04371320828795433,-0.14346711337566376,2,1,-81.13379969517223,286.948721910308
73.64829842897598,84.344,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.64829842897598,84.344,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.65799960197182,84.354,angle_chirp,1,2,112.49342346191406,112.60971069335938,9.113478660583496,-0.4032745957374573,1,1,,
73.65799960197182,84.354,angle_chirp,1,1,2.5400927547099066,-83.56993103027344,0.04371320828795433,-0.10626113414764404,2,1,-81.13962972894512,287.04467400072053
73.65799960197182,84.354,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.65799960197182,84.354,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
73.66827713797102,84.364,angle_chirp,1,2,112.49342346191406,112.5870361328125,-3.928067207336426,0.028373831883072853,1,1,,
73.66827713797102,84.364,angle_chirp,1,1,2.7427704480418855,-83.56993103027344,0.04371320828795433,-0.0684707760810852,2,1,-81.142569929739,287.1572770258085
73.66827713797102,84.364,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.66827713797102,84.364,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.67779954196885,84.374,angle_chirp,1,2,112.49342346191406,112.59834289550781,9.490049362182617,-0.1758846640586853,1,1,,
73.67779954196885,84.374,angle_chirp,1,1,2.874345879451226,-83.54795837402344,0.04371320828795433,-0.04197891801595688,2,1,-81.14187814351729,287.25402475567125
73.67779954196885,84.374,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.67779954196885,84.374,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.68832141096937,84.384,angle_chirp,1,2,112.49342346191406,112.5926513671875,4.346841335296631,-0.26410597562789917,1,1,,
73.68832141096937,84.384,angle_chirp,1,1,2.976724326594073,-83.54795837402344,0.04371320828795433,-0.01977149397134781,2,1,-81.13768658723532,287.3640723084621
73.68832141096937,84.384,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.68832141096937,84.384,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.69804576900788,84.394,angle_chirp,1,2,112.49342346191406,112.57850646972656,-0.22098776698112488,-0.18324364721775055,1,1,,
73.69804576900788,84.394,angle_chirp,1,1,3.0268771282791858,-83.54795837402344,4.764739513397217,0.0016557408962398767,2,1,-81.13102596078119,287.4631578552928
73.69804576900788,84.394,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.69804576900788,84.394,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.7084349259967,84.404,angle_chirp,1,2,112.49342346191406,112.5728759765625,3.7849931716918945,-0.06528806686401367,1,1,,
73.7084349259967,84.404,angle_chirp,1,1,3.037302030188498,-83.54795837402344,0.04371320828795433,0.019577208906412125,2,1,-81.12034004317445,287.57655160936355
73.7084349259967,84.404,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.7084349259967,84.404,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.71865924098529,84.415,angle_chirp,1,2,112.49342346191406,112.58134460449219,6.127885818481445,-0.15472722053527832,1,1,,
73.71865924098529,84.415,angle_chirp,1,1,3.0087979965448897,-83.5040283203125,4.764739513397217,0.032238759100437164,2,1,-81.10895913791643,287.6728027478441
73.71865924098529,84.415,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.71865924098529,84.415,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.72851107997121,84.424,angle_chirp,1,2,112.49342346191406,112.55867004394531,0.003945608157664537,0.049886688590049744,1,1,,
73.72851107997121,84.424,angle_chirp,1,1,2.948688403903539,-83.48207092285156,0.04371320828795433,0.013733417727053165,2,1,-81.09580008509164,287.76839166390613
73.72851107997121,84.424,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.72851107997121,84.424,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.73812329495559,84.434,angle_chirp,1,2,112.49342346191406,112.55867004394531,6.423365592956543,-0.22813120484352112,1,1,,
73.73812329495559,84.434,angle_chirp,1,1,2.839328076809961,-83.5040283203125,0.04371320828795433,0.019966796040534973,2,1,-81.07809703511514,287.8819174311557
73.73812329495559,84.434,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.73812329495559,84.434,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.74836776795564,84.444,angle_chirp,1,2,112.49342346191406,112.56434631347656,13.044538497924805,-0.04636403173208237,1,1,,
73.74836776795564,84.444,angle_chirp,1,1,2.839328076809961,-83.46009826660156,6.076354503631592,0.0365242063999176,2,1,-81.07809703511514,287.8819174311557
73.74836776795564,84.444,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.74836776795564,84.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.75810488895513,84.454,angle_chirp,1,2,112.49342346191406,112.56146240234375,9.197089195251465,-0.1296008974313736,1,1,,
73.75810488895513,84.454,angle_chirp,1,1,2.703695496368267,-83.39414978027344,0.30599245429039,-0.01723918505012989,2,1,-81.05988814106983,287.98784137026155
73.75810488895513,84.454,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.75810488895513,84.454,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.76840714196442,84.464,angle_chirp,1,2,112.49342346191406,112.567138671875,10.021454811096191,-0.315509557723999,1,1,,
73.76840714196442,84.464,angle_chirp,1,1,2.5264555222329372,-83.43807983398438,-7.0378265380859375,-0.004772429820150137,2,1,-81.0389193811402,288.10152398445587
73.76840714196442,84.464,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.76840714196442,84.464,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.77779695496429,84.474,angle_chirp,1,2,112.49342346191406,112.55014038085938,-4.885388374328613,-0.19858364760875702,1,1,,
73.77779695496429,84.474,angle_chirp,1,1,2.3544957097915753,-83.41610717773438,13.682453155517578,0.03691378980875015,2,1,-81.02032626124442,288.1976912615233
73.77779695496429,84.474,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.77779695496429,84.474,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.78822779096663,84.484,angle_chirp,1,2,112.49342346191406,112.55583190917969,-10.963491439819336,-0.5747724175453186,1,1,,
73.78822779096663,84.484,angle_chirp,1,1,2.1407082221098106,-83.3282470703125,0.04371320828795433,-0.08171720802783966,2,1,-80.99876645678461,288.30601968771134
73.78822779096663,84.484,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.78822779096663,84.484,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.797792946978,84.494,angle_chirp,1,2,112.49342346191406,112.55299377441406,-0.4606267511844635,0.22323377430438995,1,1,,
73.797792946978,84.494,angle_chirp,1,1,1.9307701155697499,-83.5260009765625,-20.939064025878906,0.04197891801595688,2,1,-80.97880287787928,288.40485566583794
73.797792946978,84.494,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.797792946978,84.494,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
73.80853631597711,84.504,angle_chirp,1,2,112.49342346191406,112.5728759765625,-3.1913139820098877,-0.2383062243461609,1,1,,
73.80853631597711,84.504,angle_chirp,1,1,1.6865559885155603,-83.30628967285156,48.82830810546875,0.04957584664225578,2,1,-80.95672483621493,288.5140613036054
73.80853631597711,84.504,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.80853631597711,84.504,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.81843868095893,84.514,angle_chirp,1,2,112.49342346191406,112.57850646972656,3.3536040782928467,-0.2472236156463623,1,1,,
73.81843868095893,84.514,angle_chirp,1,1,1.4503874352534076,-83.10853576660156,-43.582725524902344,-0.2412552535533905,2,1,-80.9363206833756,288.6162187430557
73.81843868095893,84.514,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.81843868095893,84.514,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.828404595959,84.524,angle_chirp,1,2,112.49342346191406,112.55867004394531,1.0233540534973145,0.10774529725313187,1,1,,
73.828404595959,84.524,angle_chirp,1,1,1.1830777278828524,-83.6798095703125,16.30524444580078,-0.012174565345048904,2,1,-80.91417075279547,288.73001853534237
73.828404595959,84.524,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.828404595959,84.524,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
73.83813342096983,84.534,angle_chirp,1,2,112.49342346191406,112.5870361328125,12.122679710388184,0.04388866946101189,1,1,,
73.83813342096983,84.534,angle_chirp,1,1,1.1830777278828524,-83.02061462402344,63.8660888671875,-0.08814537525177002,2,1,-80.91417075279547,288.73001853534237
73.83813342096983,84.534,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.83813342096983,84.534,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.84848755295388,84.544,angle_chirp,1,2,112.49342346191406,112.567138671875,-2.456883430480957,-0.023607328534126282,1,1,,
73.84848755295388,84.544,angle_chirp,1,1,0.9380234715079602,-83.43807983398438,-78.20402526855469,-0.061847809702157974,2,1,-80.89464230770545,288.83437177880523
73.84848755295388,84.544,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.84848755295388,84.544,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.85807456896873,84.554,angle_chirp,1,2,112.49342346191406,112.55583190917969,-11.284916877746582,0.14702166616916656,1,1,,
73.85807456896873,84.554,angle_chirp,1,1,0.7132867229793206,-83.3502197265625,73.57041931152344,0.055809225887060165,2,1,-80.87733379706562,288.9314499983199
73.85807456896873,84.554,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.85807456896873,84.554,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.86850424396107,84.564,angle_chirp,1,2,112.49342346191406,112.55583190917969,-5.923905372619629,0.20471100509166718,1,1,,
73.86850424396107,84.564,angle_chirp,1,1,0.4614658198509245,-83.06454467773438,-63.16667938232422,-0.14346711337566376,2,1,-80.8585921170069,289.0434127228168
73.86850424396107,84.564,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.86850424396107,84.564,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.87807087198598,84.574,angle_chirp,1,2,112.49342346191406,112.567138671875,-7.193445682525635,-0.058407679200172424,1,1,,
73.87807087198598,84.574,angle_chirp,1,1,0.25117514292226506,-83.63587951660156,26.09722328186035,0.11249502003192902,2,1,-80.84346559775663,289.14099007809386
73.87807087198598,84.574,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.87807087198598,84.574,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
73.88851481297752,84.584,angle_chirp,1,2,112.49342346191406,112.55583190917969,-1.2694315910339355,-0.04779871553182602,1,1,,
73.88851481297752,84.584,angle_chirp,1,1,0.0264758267388725,-82.93275451660156,63.69123840332031,-0.038277849555015564,2,1,-80.82784652952341,289.2513590632451
73.88851481297752,84.584,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.88851481297752,84.584,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.89791800198145,84.594,angle_chirp,1,2,112.49342346191406,112.55867004394531,8.886240005493164,0.16938342154026031,1,1,,
73.89791800198145,84.594,angle_chirp,1,1,-0.1605643929924998,-83.46009826660156,-77.94174194335938,-0.03360281512141228,2,1,-80.81530487824705,289.35010033205526
73.89791800198145,84.594,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.89791800198145,84.594,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.90854474995285,84.604,angle_chirp,1,2,112.49342346191406,112.53878784179688,-14.834748268127441,0.4178321361541748,1,1,,
73.90854474995285,84.604,angle_chirp,1,1,-0.34840552601340224,-83.30628967285156,72.87100982666016,0.055809225887060165,2,1,-80.80318278144279,289.45835405725745
73.90854474995285,84.604,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
73.90854474995285,84.604,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.91857948497636,84.614,angle_chirp,1,2,112.49342346191406,112.55014038085938,2.0344231128692627,-0.14847691357135773,1,1,,
73.91857948497636,84.614,angle_chirp,1,1,-0.5048999752218205,-83.08656311035156,-68.14998626708984,-0.14677859842777252,2,1,-80.79351100861173,289.55866866044903
73.91857948497636,84.614,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.91857948497636,84.614,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.92884102097014,84.624,angle_chirp,1,2,112.49342346191406,112.54730224609375,10.227824211120605,-0.5674299597740173,1,1,,
73.92884102097014,84.624,angle_chirp,1,1,-0.6369489978264825,-83.61386108398438,42.62103271484375,0.09087248146533966,2,1,-80.78572684739116,289.65400631210207
73.92884102097014,84.624,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.92884102097014,84.624,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
73.93798980698921,84.634,angle_chirp,1,2,112.49342346191406,112.51609802246094,-6.062608242034912,0.1577800065279007,1,1,,
73.93798980698921,84.634,angle_chirp,1,1,-0.7554127503158454,-82.91078186035156,41.92162322998047,-0.10859864950180054,2,1,-80.7791312952986,289.7523433426341
73.93798980698921,84.634,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.93798980698921,84.634,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.94816746300785,84.644,angle_chirp,1,2,112.49342346191406,112.51895141601562,-7.1253886222839355,0.15423129498958588,1,1,,
73.94816746300785,84.644,angle_chirp,1,1,-0.8647889838636122,-83.5040283203125,-75.58123016357422,-0.01042142789810896,2,1,-80.77351271187791,289.8609284149411
73.94816746300785,84.644,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.94816746300785,84.644,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
73.95825890597189,84.654,angle_chirp,1,2,112.49342346191406,112.52462768554688,4.575829982757568,0.2684877812862396,1,1,,
73.95825890597189,84.654,angle_chirp,1,1,-0.9429407442603929,-83.24032592773438,74.96924591064453,0.04431643337011337,2,1,-80.76994483588292,289.957392101338
