tick,id,target,model,velocity,current,position,reference_current
36739,1,-8.87680721282959,-7.115259170532227,-3.0714375972747803,-1.3092862367630005,-77.57133483886719,-0.4711140990257263
36759,1,-9.202319145202637,-7.471735954284668,-2.7164194583892822,-1.6779179573059082,-77.59329223632812,-0.7056484818458557
36779,1,-9.511590957641602,-7.815708637237549,-3.4537763595581055,-1.635000467300415,-77.68115234375,-0.8875882625579834
36799,1,-9.79076099395752,-8.143025398254395,-4.766513347625732,-1.351507306098938,-77.81300354003906,-0.9405724406242371
36819,1,-9.923591613769531,-8.456729888916016,-6.091921806335449,-1.0296486616134644,-77.98878479003906,-0.8871986269950867
36839,1,-10.17196273803711,-8.758148193359375,-6.026936054229736,-1.2229080200195312,-78.12063598632812,-0.8486291170120239
36859,1,-10.397482872009277,-9.042831420898438,-6.4811787605285645,-1.2176415920257568,-78.23052978515625,-0.843174934387207
36879,1,-10.603511810302734,-9.308684349060059,-7.332257270812988,-1.0478665828704834,-78.40631103515625,-0.8123965859413147
36899,1,-10.778688430786133,-9.556035995483398,-8.46032428741455,-0.7490260601043701,-78.60404968261719,-0.7360367178916931
36919,1,-10.857261657714844,-9.78654956817627,-8.8876314163208,-0.6935901045799255,-78.80180358886719,-0.6413662433624268
36939,1,-10.994759559631348,-10.000333786010742,-8.293561935424805,-1.0258415937423706,-78.95561218261719,-0.6279255747795105
36959,1,-11.10720443725586,-10.193985939025879,-7.3308234214782715,-1.5144833326339722,-79.06544494628906,-0.7397377490997314
36979,1,-11.188636779785156,-10.368154525756836,-7.526996612548828,-1.572975993156433,-79.21925354003906,-0.8774589896202087
36999,1,-11.25007438659668,-10.523116111755371,-8.88758659362793,-1.1689698696136475,-79.43898010253906,-0.9016133546829224
37019,1,-11.286199569702148,-10.65810489654541,-9.820335388183594,-0.8938601613044739,-79.65873718261719,-0.8001246452331543
37039,1,-11.293252944946289,-10.77275562286377,-9.367284774780273,-1.12682044506073,-79.83451843261719,-0.7453867793083191
37059,1,-11.28803539276123,-10.866775512695312,-8.270637512207031,-1.622238039970398,-79.94435119628906,-0.8496031165122986
37079,1,-11.259827613830566,-10.939974784851074,-8.887225151062012,-1.469820261001587,-80.14210510253906,-0.9349234700202942
37099,1,-11.203511238098145,-10.991830825805664,-10.855962753295898,-0.768397331237793,-80.40580749511719,-0.8531093597412109
37119,1,-11.11772346496582,-11.022449493408203,-12.327888488769531,-0.20674115419387817,-80.69140625,-0.6444829702377319
37139,1,-11.008576393127441,-11.032520294189453,-11.006721496582031,-0.6874319911003113,-80.88922119140625,-0.5100732445716858
37159,1,-10.941575050354004,-11.02060604095459,-8.690839767456055,-1.5831290483474731,-80.99903869628906,-0.6423402428627014
37179,1,-10.790964126586914,-10.9854154586792,-8.224467277526855,-1.806221842765808,-81.13088989257812,-0.8747318983078003
37199,1,-10.6121187210083,-10.928507804870605,-10.65317440032959,-0.9064059257507324,-81.41656494140625,-0.9070675373077393
37219,1,-10.406474113464355,-10.851868629455566,-12.377033233642578,-0.20838874578475952,-81.70216369628906,-0.671364426612854
37239,1,-10.178797721862793,-10.753933906555176,-10.997011184692383,-0.6642091274261475,-81.89991760253906,-0.5301374197006226
37259,1,-10.052844047546387,-10.635437965393066,-8.028189659118652,-1.7676929235458374,-81.98783874511719,-0.6836368441581726
37279,1,-9.783583641052246,-10.49447250366211,-7.502190113067627,-1.9816949367523193,-82.11973571777344,-0.9569350481033325
37299,1,-9.494354248046875,-10.332634925842285,-10.191686630249023,-0.9454331994056702,-82.38343811035156,-0.9756362438201904
37319,1,-9.173100471496582,-10.150294303894043,-12.550806999206543,0.04646207392215729,-82.71298217773438,-0.6721435785293579
37339,1,-8.83484935760498,-9.949694633483887,-10.78099536895752,-0.49625930190086365,-82.91078186035156,-0.44033679366111755
37359,1,-8.656497955322266,-9.727441787719727,-8.1486177444458,-1.4152106046676636,-82.9547119140625,-0.5500062704086304
37379,1,-8.290291786193848,-9.482039451599121,-6.7902727127075195,-1.8884907960891724,-83.06454467773438,-0.8133705854415894
37399,1,-7.89558219909668,-9.217547416687012,-8.952752113342285,-1.0085291862487793,-83.30628967285156,-0.8692771792411804
37419,1,-7.468944072723389,-8.937400817871094,-11.272482872009277,0.0022320037242025137,-83.59188842773438,-0.6131202578544617
37439,1,-7.038552284240723,-8.64139175415039,-10.12246322631836,-0.26732081174850464,-83.76766967773438,-0.38949480652809143
37459,1,-6.820860385894775,-8.326228141784668,-6.620330810546875,-1.4725875854492188,-83.83363342285156,-0.4855293035507202
37479,1,-6.362884998321533,-7.988539695739746,-5.890354633331299,-1.667314887046814,-83.89952087402344,-0.7471399307250977
37499,1,-5.8839240074157715,-7.6344313621521,-7.256285190582275,-1.0477657318115234,-84.09727478027344,-0.8217466473579407
37519,1,-5.3567023277282715,-7.2684783935546875,-8.79075813293457,-0.3144300878047943,-84.31698608398438,-0.6737024188041687
37539,1,-4.887762069702148,-6.887330055236816,-7.713822841644287,-0.5460889935493469,-84.44883728027344,-0.528384268283844
37559,1,-4.619047164916992,-6.494482517242432,-5.402441024780273,-1.2744802236557007,-84.49276733398438,-0.5759148001670837
37579,1,-4.094085216522217,-6.080742835998535,-4.501079559326172,-1.4855623245239258,-84.51478576660156,-0.7204527854919434
37599,1,-3.5539276599884033,-5.65906286239624,-5.548906326293945,-0.9543680548667908,-84.64659118652344,-0.7931120991706848
37619,1,-3.0092835426330566,-5.220160007476807,-6.613747596740723,-0.3691270053386688,-84.82237243652344,-0.6458464860916138
37639,1,-2.442143440246582,-4.778721809387207,-5.401477813720703,-0.6304558515548706,-84.9102783203125,-0.5184493064880371
37659,1,-2.157951593399048,-4.32303524017334,-3.6655781269073486,-1.1202300786972046,-84.9102783203125,-0.5768887400627136
37679,1,-1.589950680732727,-3.850353240966797,-2.5014469623565674,-1.402974247932434,-84.9322509765625,-0.6962984204292297
37699,1,-1.0138558149337769,-3.370276689529419,-2.5035881996154785,-1.2475793361663818,-84.97618103027344,-0.7972027659416199
37719,1,-0.43177565932273865,-2.892259120941162,-2.857837677001953,-0.9468179941177368,-85.04212951660156,-0.7927225232124329
37739,1,0.1572093516588211,-2.405505895614624,-2.5544345378875732,-0.8727782964706421,-85.1080322265625,-0.7239595651626587
37759,1,0.4301762580871582,-1.9100974798202515,-1.6082673072814941,-1.0498608350753784,-85.1080322265625,-0.7050641179084778
37779,1,1.017881989479065,-1.4022622108459473,-0.9582632184028625,-1.1114246845245361,-85.1080322265625,-0.7247387170791626
37799,1,1.5919197797775269,-0.8970656394958496,-0.5640158653259277,-1.0779839754104614,-85.1080322265625,-0.7395429611206055
37819,1,2.1810779571533203,-0.3899112045764923,-0.3248929977416992,-0.9806362390518188,-85.1080322265625,-0.7290241718292236
37839,1,2.761159658432007,0.11597493290901184,-0.17985767126083374,-0.8412889838218689,-85.1080322265625,-0.6906493902206421
37859,1,3.028642416000366,0.6257122159004211,-0.08031509071588516,-0.6815205216407776,-85.1080322265625,-0.6220807433128357
37879,1,3.5994396209716797,1.1374465227127075,0.19156017899513245,-0.5701252818107605,-85.0860595703125,-0.5315009355545044
37899,1,4.157439708709717,1.6472926139831543,0.46087712049484253,-0.45290935039520264,-85.0860595703125,-0.4492972791194916
37919,1,4.708820343017578,2.154707431793213,0.7455852031707764,-0.3351750671863556,-85.06410217285156,-0.3540414571762085
37939,1,5.225539207458496,2.6533191204071045,0.49781128764152527,-0.013328486122190952,-85.04212951660156,-0.26385125517845154
37959,1,5.504846096038818,3.151167631149292,1.174335241317749,-0.03464202955365181,-84.99815368652344,-0.09827461838722229
37979,1,6.012697696685791,3.649369239807129,1.3384318351745605,0.14069144427776337,-84.99815368652344,-0.019966287538409233
37999,1,6.516955375671387,4.140476703643799,1.865211009979248,0.17939114570617676,-84.95420837402344,0.05697798356413841
38019,1,7.025074481964111,4.620473384857178,2.614854097366333,0.12444169074296951,-84.88832092285156,0.07022391259670258
38039,1,7.473682880401611,5.090795516967773,3.8378567695617676,-0.11292093992233276,-84.77842712402344,0.08269066363573074
38059,1,7.712313652038574,5.549724578857422,3.56486439704895,0.20473612844944,-84.7344970703125,0.12963680922985077
38079,1,8.150758743286133,6.004202842712402,0.08560848236083984,1.7076258659362793,-84.7344970703125,0.047433122992515564
38099,1,8.577813148498535,6.438472270965576,5.3777666091918945,-0.07659117877483368,-84.42686462402344,0.07411976903676987
38119,1,8.98457145690918,6.864758491516113,4.309073448181152,0.5357142686843872,-84.4049072265625,0.17073865234851837
38139,1,9.354182243347168,7.278588771820068,3.9056968688964844,0.9084856510162354,-84.36097717285156,0.2959926128387451
38159,1,9.536686897277832,7.675469398498535,3.1427361965179443,1.4339916706085205,-84.31698608398438,0.5184498429298401
38179,1,9.8828125,8.059447288513184,3.6464266777038574,1.4925745725631714,-84.25108337402344,0.7259074449539185
38199,1,10.204362869262695,8.429521560668945,4.359544277191162,1.4569119215011597,-84.16322326660156,0.838499903678894
38219,1,10.500943183898926,8.779511451721191,5.273687362670898,1.3298048973083496,-84.0313720703125,0.8870038390159607
38239,1,10.75933837890625,9.114547729492188,5.839542865753174,1.3187065124511719,-83.89952087402344,0.8957695364952087
38259,1,10.887621879577637,9.427201271057129,6.249650478363037,1.3497148752212524,-83.74571228027344,0.9018081426620483
38279,1,11.114279747009277,9.723751068115234,7.097231864929199,1.2086057662963867,-83.59188842773438,0.9043404459953308
38299,1,11.305989265441895,9.999619483947754,7.874771595001221,1.066986083984375,-83.41610717773438,0.8427853584289551
38319,1,11.47711181640625,10.253189086914062,8.189494132995605,1.0931611061096191,-83.24032592773438,0.8088903427124023
38339,1,11.603681564331055,10.486072540283203,8.7265625,1.019062876701355,-83.04258728027344,0.7654509544372559
38359,1,11.713839530944824,10.696619987487793,9.298419952392578,0.9189165830612183,-82.8228759765625,0.7436336278915405
38379,1,11.756341934204102,10.885815620422363,9.157293319702148,1.0774503946304321,-82.64707946777344,0.7249335050582886
38399,1,11.822219848632812,11.052687644958496,9.208279609680176,1.1602216958999634,-82.4273681640625,0.7298033237457275
38419,1,11.855537414550781,11.1964111328125,10.620932579040527,0.7060221433639526,-82.20765686035156,0.6742863059043884
38439,1,11.85834789276123,11.316609382629395,10.771639823913574,0.7023767828941345,-81.96586608886719,0.5897451043128967
38459,1,11.828703880310059,11.412975311279297,10.241094589233398,0.9575371146202087,-81.76812744140625,0.5985108017921448
38479,1,11.804205894470215,11.485562324523926,10.147457122802734,1.0465408563613892,-81.57032775878906,0.6425350308418274
38499,1,11.726837158203125,11.53281307220459,10.508649826049805,0.9541251063346863,-81.35060119628906,0.6824675798416138
38519,1,11.622560501098633,11.555486679077148,10.781392097473145,0.8782002329826355,-81.13088989257812,0.6684424877166748
38539,1,11.4813814163208,11.555546760559082,10.339783668518066,1.0644879341125488,-80.93315124511719,0.6768186092376709
38559,1,11.32526969909668,11.529303550720215,10.181700706481934,1.1424278020858765,-80.73539733886719,0.7319460511207581
38579,1,11.13605785369873,11.478544235229492,10.057689666748047,1.1969915628433228,-80.53765869140625,0.7467503547668457
38599,1,11.02684211730957,11.4041109085083,10.29685115814209,1.1108179092407227,-80.31788635253906,0.773827075958252
38619,1,10.78419303894043,11.302007675170898,11.419514656066895,0.65648353099823,-80.07620239257812,0.6990255117416382
38639,1,10.5113525390625,11.175079345703125,11.414356231689453,0.6031791567802429,-79.83451843261719,0.5852643251419067
38659,1,10.208069801330566,11.028665542602539,10.797347068786621,0.7775577306747437,-79.65873718261719,0.5533177852630615
38679,1,9.875447273254395,10.857253074645996,10.248560905456543,0.9276409149169922,-79.48295593261719,0.578641414642334
38699,1,9.712450981140137,10.660850524902344,10.334639549255371,0.8355221152305603,-79.28521728515625,0.5914982557296753
38719,1,9.339673042297363,10.437042236328125,10.590277671813965,0.6519770622253418,-79.06544494628906,0.5453312397003174
38739,1,8.94671630859375,10.197017669677734,9.70972728729248,0.8896884918212891,-78.91163635253906,0.5252676010131836
38759,1,8.522809982299805,9.929909706115723,8.660660743713379,1.2046133279800415,-78.75787353515625,0.6275354623794556
38779,1,8.068336486816406,9.64357852935791,8.892379760742188,1.0297337770462036,-78.60404968261719,0.6737019419670105
38799,1,7.853468894958496,9.333738327026367,9.258397102355957,0.7892788648605347,-78.40631103515625,0.6536382436752319
38819,1,7.3682637214660645,9.002158164978027,9.57809829711914,0.5332871079444885,-78.20849609375,0.55604487657547
38839,1,6.881244659423828,8.65108871459961,8.83385944366455,0.6697479486465454,-78.05474853515625,0.5073460936546326
38859,1,6.340911865234375,8.278590202331543,7.717910289764404,0.950114905834198,-77.94485473632812,0.5266311168670654
38879,1,5.821165084838867,7.888171672821045,7.074244022369385,1.0590722560882568,-77.83497619628906,0.5967576503753662
38899,1,5.544835567474365,7.482243537902832,7.505675315856934,0.7578381299972534,-77.68115234375,0.6115624308586121
38919,1,4.979329586029053,7.052162170410156,8.09865951538086,0.35814452171325684,-77.50537109375,0.5260467529296875
38939,1,4.396372318267822,6.615663051605225,7.181701183319092,0.5143617987632751,-77.37358093261719,0.43955761194229126
38959,1,3.8091256618499756,6.157389163970947,5.0942511558532715,1.131218433380127,-77.35160827636719,0.5026710629463196
38979,1,3.2080535888671875,5.689835071563721,4.601621627807617,1.169596552848816,-77.28565979003906,0.6526642441749573
38999,1,2.912119150161743,5.20650053024292,5.2363739013671875,0.767098605632782,-77.15380859375,0.6627935171127319
39019,1,2.29415225982666,4.703396320343018,5.169434547424316,0.5931404829025269,-77.04397583007812,0.5770830512046814
39039,1,1.6759381294250488,4.195713043212891,3.69620418548584,0.9553003907203674,-77.02201843261719,0.574355959892273
39059,1,1.030638575553894,3.6765966415405273,2.266042470932007,1.3195489645004272,-77.00004577636719,0.6744810938835144
39079,1,0.3899942636489868,3.151956796646118,1.8825017213821411,1.2941207885742188,-76.97808837890625,0.7658405303955078
39099,1,0.08143546432256699,2.6164064407348633,2.156878709793091,1.0182501077651978,-76.91213989257812,0.7923328876495361
39119,1,-0.5558733940124512,2.0667521953582764,3.036294937133789,0.47354382276535034,-76.84623718261719,0.6875327229499817
39139,1,-1.1958683729171753,1.512868046760559,2.092127561569214,0.5998556017875671,-76.82426452636719,0.555460512638092
39159,1,-1.8294214010238647,0.9550660848617554,1.1001808643341064,0.7556933164596558,-76.82426452636719,0.5303322076797485
39179,1,-2.4088499546051025,0.4006776809692383,0.6844933032989502,0.699124813079834,-76.82426452636719,0.5227352976799011
39199,1,-3.0488803386688232,-0.15214382112026215,0.20523610711097717,0.6613889932632446,-76.82426452636719,0.48845118284225464
39219,1,-3.340489149093628,-0.7102078795433044,0.14168180525302887,0.4679770767688751,-76.84623718261719,0.4514400064945221
39239,1,-3.963320732116699,-1.2699228525161743,-0.054063353687524796,0.3086225986480713,-76.84623718261719,0.3838452994823456
39259,1,-4.565470218658447,-1.8278286457061768,-0.5436943769454956,0.25501686334609985,-76.86819458007812,0.3107968866825104
39279,1,-5.173827171325684,-2.3816535472869873,-0.6003744006156921,0.032486941665410995,-76.86819458007812,0.22800882160663605
