time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.795988003956154,45.899,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.795988003956154,45.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.795988003956154,45.899,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.8055125459795818,45.909,observe,1,2,,106.07742309570312,-0.5537774562835693,-0.0,0,1
0.8055125459795818,45.909,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8055125459795818,45.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8055125459795818,45.909,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.8160147299640812,45.919,observe,1,2,,106.0887451171875,9.873641967773438,-0.0,0,1
0.8160147299640812,45.919,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8160147299640812,45.919,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8160147299640812,45.919,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.8254637319478206,45.929,observe,1,2,,106.0859375,-3.0515263080596924,-0.0,0,1
0.8254637319478206,45.929,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8254637319478206,45.929,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8254637319478206,45.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8358603209489956,45.939,observe,1,2,,106.09164428710938,7.647701740264893,-0.0,0,1
0.8358603209489956,45.939,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8358603209489956,45.939,observe,0,4,,0.0,-0.0,-0.25,0,1
0.8358603209489956,45.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8454281729646027,45.949,observe,1,2,,106.080322265625,0.044507965445518494,-0.0,0,1
0.8454281729646027,45.949,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8454281729646027,45.949,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
0.8454281729646027,45.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8557119919569232,45.959,observe,1,2,,106.09164428710938,2.5469725131988525,-0.0,0,1
0.8557119919569232,45.959,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8557119919569232,45.959,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8557119919569232,45.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8654820089577697,45.969,observe,1,2,,106.09164428710938,4.862501621246338,-0.0,0,1
0.8654820089577697,45.969,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8654820089577697,45.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8654820089577697,45.969,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.8758791189757176,45.979,observe,1,2,,106.0859375,-0.22388777136802673,-0.0,0,1
0.8758791189757176,45.979,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8758791189757176,45.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8758791189757176,45.979,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.8854458389687352,45.989,observe,1,2,,106.07742309570312,-8.879980087280273,-0.0,0,1
0.8854458389687352,45.989,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8854458389687352,45.989,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8854458389687352,45.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8957632299861871,45.999,observe,1,2,,106.0859375,-2.611861228942871,-0.0,0,1
0.8957632299861871,45.999,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.8957632299861871,45.999,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8957632299861871,45.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9054471279960126,46.009,observe,1,2,,106.0887451171875,-0.2817791700363159,-0.0,0,1
0.9054471279960126,46.009,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9054471279960126,46.009,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9054471279960126,46.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9157557029975578,46.019,observe,1,2,,106.07742309570312,-1.2478643655776978,-0.0,0,1
0.9157557029975578,46.019,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9157557029975578,46.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9157557029975578,46.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9257646729820408,46.029,observe,1,2,,106.0887451171875,1.7766938209533691,-0.0,0,1
0.9257646729820408,46.029,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9257646729820408,46.029,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9257646729820408,46.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9357371249934658,46.039,observe,1,2,,106.07742309570312,-5.198493480682373,-0.0,0,1
0.9357371249934658,46.039,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9357371249934658,46.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9357371249934658,46.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9456542650004849,46.049,observe,1,2,,106.08309936523438,-0.2501867711544037,-0.0,0,1
0.9456542650004849,46.049,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9456542650004849,46.049,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9456542650004849,46.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9558324189856648,46.059,observe,1,2,,106.08309936523438,-2.91702938079834,-0.0,0,1
0.9558324189856648,46.059,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9558324189856648,46.059,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9558324189856648,46.059,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.9654619049979374,46.069,observe,1,2,,106.07180786132812,-12.953933715820312,-0.0,0,1
0.9654619049979374,46.069,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9654619049979374,46.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9654619049979374,46.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9760445089777932,46.079,observe,1,2,,106.08309936523438,-2.060467481613159,-0.0,0,1
0.9760445089777932,46.079,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9760445089777932,46.079,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9760445089777932,46.079,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9854659589473158,46.089,observe,1,2,,106.0887451171875,0.22089801728725433,-0.0,0,1
0.9854659589473158,46.089,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9854659589473158,46.089,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9854659589473158,46.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9960477610002272,46.099,observe,1,2,,106.08309936523438,-6.725382328033447,-0.0,0,1
0.9960477610002272,46.099,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.9960477610002272,46.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9960477610002272,46.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0056338669965044,46.109,observe,1,2,,106.0859375,1.7375104427337646,-0.0,0,1
1.0056338669965044,46.109,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0056338669965044,46.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0056338669965044,46.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0157757529523224,46.119,observe,1,2,,106.07742309570312,-1.7347569465637207,-0.0,0,1
1.0157757529523224,46.119,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0157757529523224,46.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0157757529523224,46.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0254717629868537,46.129,observe,1,2,,106.080322265625,-8.798200607299805,-0.0,0,1
1.0254717629868537,46.129,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0254717629868537,46.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0254717629868537,46.129,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.036004122986924,46.139,observe,1,2,,106.0859375,3.416576385498047,-0.0,0,1
1.036004122986924,46.139,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.036004122986924,46.139,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.036004122986924,46.139,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.0454555999604054,46.149,observe,1,2,,106.08309936523438,-5.737736225128174,-0.0,0,1
1.0454555999604054,46.149,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0454555999604054,46.149,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0454555999604054,46.149,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0560108929639682,46.159,observe,1,2,,106.08309936523438,-4.541746139526367,-0.0,0,1
1.0560108929639682,46.159,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0560108929639682,46.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0560108929639682,46.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0655561129678972,46.169,observe,1,2,,106.080322265625,-0.20551685988903046,-0.0,0,1
1.0655561129678972,46.169,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0655561129678972,46.169,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0655561129678972,46.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0760323589784093,46.179,observe,1,2,,106.0859375,0.5631517171859741,-0.0,0,1
1.0760323589784093,46.179,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0760323589784093,46.179,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0760323589784093,46.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0855432349490002,46.189,observe,1,2,,106.09164428710938,1.0043888092041016,-0.0,0,1
1.0855432349490002,46.189,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0855432349490002,46.189,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0855432349490002,46.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0959992839489132,46.199,observe,1,2,,106.0859375,3.2347757816314697,-0.0,0,1
1.0959992839489132,46.199,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.0959992839489132,46.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0959992839489132,46.199,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.1054492779658176,46.209,observe,1,2,,106.080322265625,0.4068966805934906,-0.0,0,1
1.1054492779658176,46.209,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1054492779658176,46.209,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1054492779658176,46.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1161719909869134,46.219,observe,1,2,,106.094482421875,4.1393232345581055,-0.0,0,1
1.1161719909869134,46.219,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1161719909869134,46.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1161719909869134,46.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1255875210044906,46.229,observe,1,2,,106.08309936523438,-1.7276943922042847,-0.0,0,1
1.1255875210044906,46.229,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1255875210044906,46.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1255875210044906,46.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1360537789878435,46.239,observe,1,2,,106.0859375,7.369987964630127,-0.0,0,1
1.1360537789878435,46.239,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1360537789878435,46.239,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1360537789878435,46.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1457193919923156,46.249,observe,1,2,,106.080322265625,-3.1196882724761963,-0.0,0,1
1.1457193919923156,46.249,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1457193919923156,46.249,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1457193919923156,46.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1563371809897944,46.259,observe,1,2,,106.0859375,1.450702428817749,-0.0,0,1
1.1563371809897944,46.259,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1563371809897944,46.259,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1563371809897944,46.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1656905449926853,46.269,observe,1,2,,106.08309936523438,-4.952717304229736,-0.0,0,1
1.1656905449926853,46.269,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1656905449926853,46.269,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1656905449926853,46.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1758486409671605,46.279,observe,1,2,,106.0859375,-4.868823051452637,-0.0,0,1
1.1758486409671605,46.279,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1758486409671605,46.279,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1758486409671605,46.279,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.1854508169926703,46.289,observe,1,2,,106.0859375,1.7514891624450684,-0.0,0,1
1.1854508169926703,46.289,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1854508169926703,46.289,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1854508169926703,46.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1959666169714183,46.299,observe,1,2,,106.0887451171875,-0.02574276737868786,-0.0,0,1
1.1959666169714183,46.299,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.1959666169714183,46.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1959666169714183,46.299,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
1.2057137109804899,46.309,observe,1,2,,106.08309936523438,-4.101855754852295,-0.0,0,1
1.2057137109804899,46.309,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2057137109804899,46.309,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2057137109804899,46.309,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2160272959736176,46.319,observe,1,2,,106.080322265625,-4.958857536315918,-0.0,0,1
1.2160272959736176,46.319,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2160272959736176,46.319,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2160272959736176,46.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2255369699560106,46.329,observe,1,2,,106.08309936523438,-1.068717360496521,-0.0,0,1
1.2255369699560106,46.329,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2255369699560106,46.329,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2255369699560106,46.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2357183399726637,46.339,observe,1,2,,106.08309936523438,-1.1736401319503784,-0.0,0,1
1.2357183399726637,46.339,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2357183399726637,46.339,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2357183399726637,46.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.245421161991544,46.349,observe,1,2,,106.08309936523438,-0.508852481842041,-0.0,0,1
1.245421161991544,46.349,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.245421161991544,46.349,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.245421161991544,46.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2560545099549927,46.359,observe,1,2,,106.0887451171875,3.5610742568969727,-0.0,0,1
1.2560545099549927,46.359,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2560545099549927,46.359,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2560545099549927,46.359,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2653998089954257,46.369,observe,1,2,,106.0859375,6.888571739196777,-0.0,0,1
1.2653998089954257,46.369,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2653998089954257,46.369,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2653998089954257,46.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.276085453981068,46.379,observe,1,2,,106.0887451171875,5.504241466522217,-0.0,0,1
1.276085453981068,46.379,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.276085453981068,46.379,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.276085453981068,46.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2853413469856605,46.389,observe,1,2,,106.080322265625,-2.9370086193084717,-0.0,0,1
1.2853413469856605,46.389,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2853413469856605,46.389,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2853413469856605,46.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2960422500036657,46.399,observe,1,2,,106.09164428710938,8.278642654418945,-0.0,0,1
1.2960422500036657,46.399,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.2960422500036657,46.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2960422500036657,46.399,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.3054936659755185,46.409,observe,1,2,,106.08309936523438,1.4704264402389526,-0.0,0,1
1.3054936659755185,46.409,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3054936659755185,46.409,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3054936659755185,46.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3160960659733973,46.419,observe,1,2,,106.08309936523438,-1.530116319656372,-0.0,0,1
1.3160960659733973,46.419,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3160960659733973,46.419,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3160960659733973,46.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.325433069956489,46.429,observe,1,2,,106.0887451171875,-0.2782061696052551,-0.0,0,1
1.325433069956489,46.429,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.325433069956489,46.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.325433069956489,46.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.335979897994548,46.439,observe,1,2,,106.08309936523438,-2.677278995513916,-0.0,0,1
1.335979897994548,46.439,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.335979897994548,46.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.335979897994548,46.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3453959579928778,46.449,observe,1,2,,106.08309936523438,-2.2838542461395264,-0.0,0,1
1.3453959579928778,46.449,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3453959579928778,46.449,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
1.3453959579928778,46.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3559601180022582,46.459,observe,1,2,,106.09164428710938,2.7493093013763428,-0.0,0,1
1.3559601180022582,46.459,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3559601180022582,46.459,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3559601180022582,46.459,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.3654135469696485,46.469,observe,1,2,,106.0887451171875,2.4455747604370117,-0.0,0,1
1.3654135469696485,46.469,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3654135469696485,46.469,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3654135469696485,46.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3759212219738401,46.479,observe,1,2,,106.07742309570312,-9.097970962524414,-0.0,0,1
1.3759212219738401,46.479,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3759212219738401,46.479,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3759212219738401,46.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.385384980996605,46.489,observe,1,2,,106.08309936523438,-0.08350364863872528,-0.0,0,1
1.385384980996605,46.489,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.385384980996605,46.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.385384980996605,46.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3959158589714207,46.499,observe,1,2,,106.080322265625,-7.289745330810547,-0.0,0,1
1.3959158589714207,46.499,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.3959158589714207,46.499,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3959158589714207,46.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4057024059584364,46.509,observe,1,2,,106.07742309570312,-5.48280143737793,-0.0,0,1
1.4057024059584364,46.509,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.4057024059584364,46.509,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4057024059584364,46.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4160598919843324,46.519,observe,1,2,,106.09164428710938,4.118403434753418,-0.0,0,1
1.4160598919843324,46.519,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.4160598919843324,46.519,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4160598919843324,46.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.425446868990548,46.529,observe,1,2,,106.08309936523438,-1.4709581136703491,-0.0,0,1
1.425446868990548,46.529,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.425446868990548,46.529,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.425446868990548,46.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.43574267096119,46.539,observe,1,2,,106.0745849609375,-8.991902351379395,-0.0,0,1
1.43574267096119,46.539,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.43574267096119,46.539,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.43574267096119,46.539,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4455774980015121,46.549,observe,1,2,,106.0887451171875,10.549960136413574,-0.0,0,1
1.4455774980015121,46.549,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.4455774980015121,46.549,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4455774980015121,46.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4557567839510739,46.559,observe,1,2,,106.0859375,1.4319486618041992,-0.0,0,1
1.4557567839510739,46.559,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.4557567839510739,46.559,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4557567839510739,46.559,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.465654226951301,46.569,observe,1,2,,106.080322265625,-5.4585771560668945,-0.0,0,1
1.465654226951301,46.569,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.465654226951301,46.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.465654226951301,46.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4757455089711584,46.579,observe,1,2,,106.080322265625,-0.09054183959960938,-0.0,0,1
1.4757455089711584,46.579,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.4757455089711584,46.579,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4757455089711584,46.579,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.485346942965407,46.589,observe,1,2,,106.0859375,1.2183977365493774,-0.0,0,1
