time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.753958985034842,141.789,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.753958985034842,141.789,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.753958985034842,141.789,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.764054567029234,141.799,observe,1,2,,106.21353149414062,4.7649736404418945,-0.0,0,1,,
0.764054567029234,141.799,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.764054567029234,141.799,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.764054567029234,141.799,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7738604140467942,141.809,observe,1,2,,106.21920776367188,-1.2739495038986206,-0.0,0,1,,
0.7738604140467942,141.809,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.7738604140467942,141.809,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7738604140467942,141.809,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7840601120260544,141.819,observe,1,2,,106.210693359375,-3.2291300296783447,-0.0,0,1,,
0.7840601120260544,141.819,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.7840601120260544,141.819,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7840601120260544,141.819,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7940745410160162,141.829,observe,1,2,,106.21630859375,4.156542778015137,-0.0,0,1,,
0.7940745410160162,141.829,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.7940745410160162,141.829,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7940745410160162,141.829,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8042752620531246,141.839,observe,1,2,,106.21920776367188,2.6262409687042236,-0.0,0,1,,
0.8042752620531246,141.839,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8042752620531246,141.839,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8042752620531246,141.839,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8139304950018413,141.849,observe,1,2,,106.21920776367188,2.3340892791748047,-0.0,0,1,,
0.8139304950018413,141.849,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8139304950018413,141.849,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8139304950018413,141.849,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.823977766034659,141.859,observe,1,2,,106.21353149414062,0.05251806974411011,-0.0,0,1,,
0.823977766034659,141.859,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.823977766034659,141.859,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.823977766034659,141.859,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.8335937350057065,141.869,observe,1,2,,106.21630859375,6.677375316619873,-0.0,0,1,,
0.8335937350057065,141.869,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8335937350057065,141.869,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8335937350057065,141.869,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8440364500274882,141.879,observe,1,2,,106.21920776367188,2.94067120552063,-0.0,0,1,,
0.8440364500274882,141.879,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8440364500274882,141.879,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8440364500274882,141.879,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.853576707013417,141.889,observe,1,2,,106.21353149414062,-5.524893283843994,-0.0,0,1,,
0.853576707013417,141.889,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.853576707013417,141.889,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.853576707013417,141.889,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8642289470299147,141.899,observe,1,2,,106.21353149414062,-2.783984422683716,-0.0,0,1,,
0.8642289470299147,141.899,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8642289470299147,141.899,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8642289470299147,141.899,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8739538009976968,141.909,observe,1,2,,106.21353149414062,-0.2928588092327118,-0.0,0,1,,
0.8739538009976968,141.909,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8739538009976968,141.909,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8739538009976968,141.909,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.884020870027598,141.919,observe,1,2,,106.21630859375,0.8057757019996643,-0.0,0,1,,
0.884020870027598,141.919,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.884020870027598,141.919,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
0.884020870027598,141.919,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.8938003060175106,141.929,observe,1,2,,106.21353149414062,-1.2384421825408936,-0.0,0,1,,
0.8938003060175106,141.929,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.8938003060175106,141.929,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8938003060175106,141.929,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9040632540127262,141.939,observe,1,2,,106.21353149414062,0.2724180221557617,-0.0,0,1,,
0.9040632540127262,141.939,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9040632540127262,141.939,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9040632540127262,141.939,observe,0,1,,0.0,0.0,0.24799999594688416,0,1,,
0.9139174310257658,141.949,observe,1,2,,106.21353149414062,-2.325052499771118,-0.0,0,1,,
0.9139174310257658,141.949,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9139174310257658,141.949,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9139174310257658,141.949,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9240885060280561,141.959,observe,1,2,,106.21353149414062,2.3989145755767822,-0.0,0,1,,
0.9240885060280561,141.959,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9240885060280561,141.959,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9240885060280561,141.959,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.933990914025344,141.969,observe,1,2,,106.21353149414062,-2.122406482696533,-0.0,0,1,,
0.933990914025344,141.969,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.933990914025344,141.969,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.933990914025344,141.969,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9441630500368774,141.979,observe,1,2,,106.210693359375,-1.6799215078353882,-0.0,0,1,,
0.9441630500368774,141.979,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9441630500368774,141.979,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
0.9441630500368774,141.979,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9538886760128662,141.989,observe,1,2,,106.21920776367188,9.60167407989502,-0.0,0,1,,
0.9538886760128662,141.989,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9538886760128662,141.989,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9538886760128662,141.989,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9641697570332326,141.999,observe,1,2,,106.21353149414062,-0.17769616842269897,-0.0,0,1,,
0.9641697570332326,141.999,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9641697570332326,141.999,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9641697570332326,141.999,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9738259420264512,142.009,observe,1,2,,106.21920776367188,4.371840953826904,-0.0,0,1,,
0.9738259420264512,142.009,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9738259420264512,142.009,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9738259420264512,142.009,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9842014110181481,142.019,observe,1,2,,106.21353149414062,4.048717498779297,-0.0,0,1,,
0.9842014110181481,142.019,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9842014110181481,142.019,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.9842014110181481,142.019,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9940624420414679,142.029,observe,1,2,,106.2220458984375,7.03154993057251,-0.0,0,1,,
0.9940624420414679,142.029,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
0.9940624420414679,142.029,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9940624420414679,142.029,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0040303530404344,142.039,observe,1,2,,106.20791625976562,-8.1544828414917,-0.0,0,1,,
1.0040303530404344,142.039,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0040303530404344,142.039,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0040303530404344,142.039,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.01389378804015,142.049,observe,1,2,,106.21353149414062,-1.051820158958435,-0.0,0,1,,
1.01389378804015,142.049,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.01389378804015,142.049,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.01389378804015,142.049,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0241164000472054,142.059,observe,1,2,,106.21353149414062,-3.8248116970062256,-0.0,0,1,,
1.0241164000472054,142.059,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0241164000472054,142.059,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0241164000472054,142.059,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.033958304033149,142.069,observe,1,2,,106.21353149414062,-3.899798631668091,-0.0,0,1,,
1.033958304033149,142.069,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.033958304033149,142.069,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.033958304033149,142.069,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0441176360473037,142.079,observe,1,2,,106.210693359375,-3.7625229358673096,-0.0,0,1,,
1.0441176360473037,142.079,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0441176360473037,142.079,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0441176360473037,142.079,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0536162740318105,142.089,observe,1,2,,106.21353149414062,5.609286785125732,-0.0,0,1,,
1.0536162740318105,142.089,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0536162740318105,142.089,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0536162740318105,142.089,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
1.0642498090164736,142.099,observe,1,2,,106.21630859375,4.027796268463135,-0.0,0,1,,
1.0642498090164736,142.099,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0642498090164736,142.099,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0642498090164736,142.099,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
1.0738093520049006,142.109,observe,1,2,,106.21353149414062,-3.764981508255005,-0.0,0,1,,
1.0738093520049006,142.109,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0738093520049006,142.109,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0738093520049006,142.109,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0864909840165637,142.119,observe,1,2,,106.210693359375,1.072549819946289,-0.0,0,1,,
1.0864909840165637,142.119,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0864909840165637,142.119,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0864909840165637,142.119,observe,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
1.0941431150422432,142.129,observe,1,2,,106.21353149414062,-5.945951461791992,-0.0,0,1,,
1.0941431150422432,142.129,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.0941431150422432,142.129,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0941431150422432,142.129,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1045224820263684,142.139,observe,1,2,,106.21920776367188,2.9243898391723633,-0.0,0,1,,
1.1045224820263684,142.139,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1045224820263684,142.139,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1045224820263684,142.139,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1141218090197071,142.149,observe,1,2,,106.21920776367188,-11.466025352478027,-0.0,0,1,,
1.1141218090197071,142.149,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1141218090197071,142.149,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1141218090197071,142.149,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
1.1244105650112033,142.159,observe,1,2,,106.21920776367188,5.943689823150635,-0.0,0,1,,
1.1244105650112033,142.159,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1244105650112033,142.159,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1244105650112033,142.159,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.133715228002984,142.169,observe,1,2,,106.21353149414062,4.636359214782715,-0.0,0,1,,
1.133715228002984,142.169,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.133715228002984,142.169,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.133715228002984,142.169,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
1.1439557630219497,142.179,observe,1,2,,106.20791625976562,-10.171099662780762,-0.0,0,1,,
1.1439557630219497,142.179,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1439557630219497,142.179,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1439557630219497,142.179,observe,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
1.1537329450366087,142.189,observe,1,2,,106.21920776367188,3.8727686405181885,-0.0,0,1,,
1.1537329450366087,142.189,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1537329450366087,142.189,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1537329450366087,142.189,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1638874080381356,142.199,observe,1,2,,106.21630859375,0.6392402648925781,-0.0,0,1,,
1.1638874080381356,142.199,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1638874080381356,142.199,observe,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
1.1638874080381356,142.199,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1737907089991495,142.209,observe,1,2,,106.21630859375,2.5114340782165527,-0.0,0,1,,
1.1737907089991495,142.209,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1737907089991495,142.209,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1737907089991495,142.209,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.183974888001103,142.219,observe,1,2,,106.21353149414062,5.581982135772705,-0.0,0,1,,
1.183974888001103,142.219,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.183974888001103,142.219,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.183974888001103,142.219,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1938382220105268,142.229,observe,1,2,,106.210693359375,-9.915735244750977,-0.0,0,1,,
1.1938382220105268,142.229,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.1938382220105268,142.229,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1938382220105268,142.229,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2039651939994656,142.239,observe,1,2,,106.210693359375,-1.1393235921859741,-0.0,0,1,,
1.2039651939994656,142.239,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2039651939994656,142.239,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2039651939994656,142.239,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2138783830450848,142.249,observe,1,2,,106.21630859375,1.087262511253357,-0.0,0,1,,
1.2138783830450848,142.249,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2138783830450848,142.249,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2138783830450848,142.249,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.223999152018223,142.259,observe,1,2,,106.21630859375,6.802186012268066,-0.0,0,1,,
1.223999152018223,142.259,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.223999152018223,142.259,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.223999152018223,142.259,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.23388023104053,142.269,observe,1,2,,106.210693359375,-1.1651928424835205,-0.0,0,1,,
1.23388023104053,142.269,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.23388023104053,142.269,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.23388023104053,142.269,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2440121910185553,142.279,observe,1,2,,106.21630859375,0.584290623664856,-0.0,0,1,,
1.2440121910185553,142.279,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2440121910185553,142.279,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2440121910185553,142.279,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2536662620259449,142.289,observe,1,2,,106.21353149414062,-1.6700838804244995,-0.0,0,1,,
1.2536662620259449,142.289,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2536662620259449,142.289,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2536662620259449,142.289,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2640463700518012,142.299,observe,1,2,,106.210693359375,-7.661434650421143,-0.0,0,1,,
1.2640463700518012,142.299,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2640463700518012,142.299,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2640463700518012,142.299,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2737410980043933,142.309,observe,1,2,,106.21353149414062,0.8713359236717224,-0.0,0,1,,
1.2737410980043933,142.309,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2737410980043933,142.309,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2737410980043933,142.309,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.2840639680507593,142.319,observe,1,2,,106.210693359375,1.3540840148925781,-0.0,0,1,,
1.2840639680507593,142.319,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2840639680507593,142.319,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2840639680507593,142.319,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.2937637150171213,142.329,observe,1,2,,106.20791625976562,-2.263096332550049,-0.0,0,1,,
1.2937637150171213,142.329,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.2937637150171213,142.329,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.2937637150171213,142.329,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3040787600330077,142.339,observe,1,2,,106.21630859375,2.3996524810791016,-0.0,0,1,,
1.3040787600330077,142.339,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3040787600330077,142.339,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3040787600330077,142.339,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3138034340227023,142.349,observe,1,2,,106.21353149414062,0.944548487663269,-0.0,0,1,,
1.3138034340227023,142.349,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3138034340227023,142.349,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3138034340227023,142.349,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.3239979320205748,142.359,observe,1,2,,106.21630859375,2.7031726837158203,-0.0,0,1,,
1.3239979320205748,142.359,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3239979320205748,142.359,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
1.3239979320205748,142.359,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3338197590201162,142.369,observe,1,2,,106.21353149414062,-2.9552173614501953,-0.0,0,1,,
1.3338197590201162,142.369,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3338197590201162,142.369,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3338197590201162,142.369,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3441244650166482,142.379,observe,1,2,,106.21630859375,6.211657524108887,-0.0,0,1,,
1.3441244650166482,142.379,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3441244650166482,142.379,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3441244650166482,142.379,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3537909690057859,142.389,observe,1,2,,106.210693359375,0.9744064807891846,-0.0,0,1,,
1.3537909690057859,142.389,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3537909690057859,142.389,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3537909690057859,142.389,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.364088773028925,142.399,observe,1,2,,106.21920776367188,5.325136184692383,-0.0,0,1,,
1.364088773028925,142.399,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.364088773028925,142.399,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.364088773028925,142.399,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3739078040234745,142.409,observe,1,2,,106.21630859375,-1.5737621784210205,-0.0,0,1,,
1.3739078040234745,142.409,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3739078040234745,142.409,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3739078040234745,142.409,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.384103064017836,142.419,observe,1,2,,106.210693359375,0.3229195177555084,-0.0,0,1,,
1.384103064017836,142.419,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.384103064017836,142.419,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.384103064017836,142.419,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3940557970199734,142.429,observe,1,2,,106.20791625976562,-5.815542221069336,-0.0,0,1,,
1.3940557970199734,142.429,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.3940557970199734,142.429,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3940557970199734,142.429,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4041932980180718,142.439,observe,1,2,,106.21920776367188,4.6427693367004395,-0.0,0,1,,
1.4041932980180718,142.439,observe,1,1,,-88.29051208496094,-0.0,-0.0,0,1,,
1.4041932980180718,142.439,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.4041932980180718,142.439,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4142827590112574,142.449,observe,1,2,,106.224853515625,10.565513610839844,-0.0,0,1,,
