tick,id,target,model,velocity,current,position,reference_current
149515,2,1.1207760572433472,-0.6016294956207275,-0.9085374474525452,-0.038567014038562775,101.1490478515625,-0.03125550225377083
149535,2,1.2332128286361694,-0.43223750591278076,-0.9826204776763916,0.011179388500750065,101.1490478515625,-0.017222419381141663
149555,2,1.4350608587265015,-0.26063671708106995,-0.6155181527137756,-0.016121627762913704,101.1710205078125,0.033383291214704514
149575,2,1.641594648361206,-0.08857795596122742,0.03433629870414734,-0.10336709022521973,101.1929931640625,-0.004465071950107813
149595,2,1.8297313451766968,0.08511928468942642,0.08301077783107758,-0.07416743040084839,101.1929931640625,-0.007016541436314583
149615,2,2.0365498065948486,0.25941187143325806,0.7230971455574036,-0.16199344396591187,101.1929931640625,-0.01126899104565382
149635,2,2.1464145183563232,0.43388697504997253,-0.538690447807312,0.12164691090583801,101.1710205078125,0.02190011367201805
149655,2,2.3445682525634766,0.6096611022949219,0.7420541048049927,-0.08863529562950134,101.25888061523438,0.03721049427986145
149675,2,2.537571668624878,0.7855686545372009,0.46593284606933594,0.006555729079991579,101.25888061523438,0.01977388933300972
149695,2,2.7171950340270996,0.9611268639564514,0.8209928274154663,-0.02905203029513359,101.23690795898438,-0.04358760640025139
149715,2,2.8901171684265137,1.1374503374099731,0.9075875282287598,-0.00927747506648302,101.25888061523438,-0.020624378696084023
149735,2,3.0772972106933594,1.3121784925460815,1.4877700805664062,-0.0824182853102684,101.30282592773438,0.009993256069719791
149755,2,3.253821849822998,1.4863005876541138,0.953302264213562,0.06099142134189606,101.30282592773438,0.04018720984458923
149775,2,3.351555347442627,1.659268856048584,1.4660204648971558,-0.00424609798938036,101.34674072265625,0.04529014974832535
149795,2,3.531749725341797,1.832165241241455,1.7068028450012207,-0.013529075309634209,101.39080810546875,0.032107554376125336
149815,2,3.7103922367095947,2.002934217453003,0.9247883558273315,0.1838260293006897,101.41275024414062,0.06867861747741699
149835,2,3.86702823638916,2.1723039150238037,0.7326061129570007,0.267820805311203,101.43472290039062,0.12140899151563644
149855,2,4.02240514755249,2.340357542037964,1.2552629709243774,0.21360506117343903,101.47866821289062,0.133741095662117
149875,2,4.186487674713135,2.5074586868286133,0.39332133531570435,0.43392008543014526,101.5006103515625,0.1860477775335312
149895,2,4.3363118171691895,2.6723368167877197,1.0670356750488281,0.35565105080604553,101.5665283203125,0.2536633014678955
149915,2,4.4209136962890625,2.834810495376587,1.439532995223999,0.331845223903656,101.61044311523438,0.25238755345344543
149935,2,4.573907375335693,2.9957194328308105,2.1013901233673096,0.24599644541740417,101.63241577148438,0.19030022621154785
149955,2,4.721127986907959,3.1541783809661865,1.8830164670944214,0.33395349979400635,101.69830322265625,0.18434680998325348
149975,2,4.8669562339782715,3.3100838661193848,2.470916271209717,0.2658957242965698,101.76431274414062,0.20943625271320343
149995,2,4.997262954711914,3.462759494781494,2.995612382888794,0.2070292979478836,101.83023071289062,0.20773527026176453
150015,2,5.068484783172607,3.612260103225708,3.571216344833374,0.12819361686706543,101.8741455078125,0.14182230830192566
150035,2,5.197083950042725,3.759270429611206,3.785832166671753,0.11892766505479813,101.9400634765625,0.10652542114257812
150055,2,5.32037353515625,3.9031078815460205,3.5348169803619385,0.19994822144508362,102.00595092773438,0.14224755764007568
150075,2,5.439199924468994,4.043055057525635,2.6340813636779785,0.41260504722595215,102.07196044921875,0.1813700944185257
150095,2,5.545506954193115,4.1796393394470215,3.5702576637268066,0.2684469521045685,102.15982055664062,0.22942276298999786
150115,2,5.602935791015625,4.312419414520264,3.338890314102173,0.35042914748191833,102.2476806640625,0.21283821761608124
150135,2,5.705595970153809,4.441971778869629,3.7653648853302,0.3088076412677765,102.37948608398438,0.29321107268333435
150155,2,5.801640510559082,4.567662715911865,4.189878940582275,0.25983428955078125,102.44549560546875,0.21751591563224792
150175,2,5.88609504699707,4.689265251159668,5.088132381439209,0.11440995335578918,102.5552978515625,0.22261884808540344
150195,2,5.97162389755249,4.806307315826416,5.464661121368408,0.06466778367757797,102.6431884765625,0.12948864698410034
150215,2,6.043969631195068,4.920063018798828,5.298492908477783,0.12145831435918808,102.75299072265625,0.15628063678741455
150235,2,6.083889961242676,5.028963088989258,5.245545864105225,0.15306277573108673,102.86294555664062,0.14437377452850342
150255,2,6.152129650115967,5.13386869430542,5.602762222290039,0.10558116436004639,102.9727783203125,0.16648651659488678
150275,2,6.21602201461792,5.234400272369385,5.053060531616211,0.23104950785636902,103.06063842773438,0.09291758388280869
150295,2,6.272251129150391,5.330239772796631,5.864349842071533,0.0838555097579956,103.17056274414062,0.06315043568611145
150315,2,6.3202314376831055,5.421591758728027,5.177265167236328,0.2365470826625824,103.21450805664062,0.09717003256082535
150335,2,6.345248699188232,5.508327484130859,6.710808277130127,-0.048983681946992874,103.41220092773438,0.12948864698410034
150355,2,6.388998985290527,5.590543270111084,4.761782646179199,0.3543417751789093,103.43417358398438,0.19540317356586456
150375,2,6.423329830169678,5.668030261993408,4.864087104797363,0.34996485710144043,103.52212524414062,0.1273624151945114
150395,2,6.450543403625488,5.740957736968994,6.906869411468506,-0.02942650020122528,103.6978759765625,0.1601078361272812
150415,2,6.461484909057617,5.809122085571289,4.177147388458252,0.5028790831565857,103.6978759765625,0.07505729049444199
150435,2,6.482882022857666,5.872687816619873,8.415925979614258,-0.31444475054740906,103.96157836914062,0.02657780796289444
150455,2,6.496539115905762,5.931558132171631,3.4450809955596924,0.6690919995307922,103.87371826171875,0.16095833480358124
150475,2,6.504662990570068,5.985742568969727,8.787184715270996,-0.3805094063282013,104.24722290039062,-0.049541033804416656
150495,2,6.50654411315918,6.035233974456787,5.92069149017334,0.18955837190151215,104.26919555664062,0.09121660143136978
150515,2,6.505981922149658,6.080092430114746,7.052196979522705,-0.03672388195991516,104.4229736328125,0.013820460066199303
150535,2,6.499872207641602,6.120316982269287,5.788878917694092,0.2261846512556076,104.51083374023438,0.1490514725446701
150555,2,6.488537311553955,6.15597677230835,6.2983622550964355,0.11935266852378845,104.64273071289062,0.004039826802909374
150575,2,6.473076820373535,6.187114715576172,6.374660015106201,0.11152209341526031,104.79647827148438,0.10695066303014755
150595,2,6.4624247550964355,6.213808059692383,5.886760234832764,0.2183542400598526,104.92840576171875,0.16818749904632568
150615,2,6.438899517059326,6.235970973968506,6.257679462432861,0.1529005616903305,105.0382080078125,0.15457965433597565
150635,2,6.4098896980285645,6.253843307495117,5.704451560974121,0.27043402194976807,105.14804077148438,0.1652107834815979
150655,2,6.378153324127197,6.267385005950928,6.553188323974609,0.10384587198495865,105.25787353515625,0.06867861747741699
150675,2,6.3432297706604,6.27674674987793,6.809169292449951,0.05494503676891327,105.36782836914062,0.09674478322267532
150695,2,6.322498321533203,6.282062530517578,5.007892608642578,0.4157629609107971,105.4117431640625,0.17754288017749786
150715,2,6.309142589569092,6.284292697906494,7.270669937133789,-0.026760689914226532,105.60943603515625,0.07888449728488922
150735,2,6.265139579772949,6.284460544586182,5.2571258544921875,0.378350168466568,105.67544555664062,0.21964213252067566
150755,2,6.216695785522461,6.280633926391602,6.347206115722656,0.15073589980602264,105.85116577148438,0.027429861947894096
150775,2,6.164638519287109,6.272640228271484,6.6598429679870605,0.08864307403564453,105.98309326171875,0.10822639614343643
150795,2,6.134461402893066,6.2606048583984375,5.346851825714111,0.3500670790672302,106.09292602539062,0.1830710768699646
150815,2,6.072844982147217,6.244626998901367,5.107917308807373,0.39995911717414856,106.24667358398438,0.2187916487455368
150835,2,6.006812572479248,6.22463846206665,5.879228115081787,0.24819299578666687,106.37857055664062,0.18859925866127014
150855,2,5.935829162597656,6.200929641723633,5.622253894805908,0.29597896337509155,106.488525390625,0.16776224970817566
150875,2,5.862743854522705,6.173012733459473,6.186714172363281,0.17917627096176147,106.64227294921875,0.13076438009738922
150895,2,5.820748805999756,6.141438961029053,5.503691673278809,0.3135310411453247,106.73013305664062,0.1813700944185257
150915,2,5.737327575683594,6.105495452880859,6.834475994110107,0.042181406170129776,106.90597534179688,0.0801602303981781
150935,2,5.649800777435303,6.065581798553467,6.120254039764404,0.17229898273944855,106.92794799804688,0.14182230830192566
150955,2,5.557143211364746,6.022060871124268,5.9246015548706055,0.20383989810943604,107.05975341796875,0.13671937584877014
150975,2,5.464083671569824,5.9744086265563965,6.61132287979126,0.04814717918634415,107.213623046875,0.0380609855055809
150995,2,5.411314010620117,5.922773361206055,6.285836696624756,0.10986147075891495,107.27951049804688,0.16223406791687012
151015,2,5.30715274810791,5.867344379425049,4.736273765563965,0.3997707962989807,107.34539794921875,0.12821291387081146
151035,2,5.198940277099609,5.808058738708496,7.426455974578857,-0.14041659235954285,107.521240234375,0.06315043568611145
151055,2,5.086183547973633,5.745312213897705,4.690337657928467,0.3663223087787628,107.521240234375,0.01126899104565382
151075,2,4.9741315841674805,5.678459644317627,7.122180461883545,-0.1342504769563675,107.69696044921875,-0.022750603035092354
151095,2,4.909977912902832,5.608304023742676,5.974740982055664,0.08282086998224258,107.80679321289062,0.09121660143136978
151115,2,4.786150932312012,5.533864498138428,4.286501407623291,0.3894239664077759,107.894775390625,0.05719700828194618
151135,2,4.659328937530518,5.456395149230957,7.188417434692383,-0.2010606974363327,108.04852294921875,0.019348643720149994
151155,2,4.528378486633301,5.3750457763671875,4.876557350158691,0.23498575389385223,108.11444091796875,0.07760876417160034
151175,2,4.3998823165893555,5.2896575927734375,6.207890033721924,-0.05314872786402702,108.31222534179688,-0.0014883573167026043
151195,2,4.325385570526123,5.201350212097168,4.507000923156738,0.2753162384033203,108.37814331054688,0.17031371593475342
151215,2,4.185174942016602,5.108948230743408,6.499553680419922,-0.15708990395069122,108.553955078125,-0.09121660143136978
151235,2,4.054593086242676,5.012875556945801,5.912670612335205,-0.05480395257472992,108.597900390625,0.07888449728488922
151255,2,3.895444631576538,4.914747714996338,2.815438747406006,0.5271991491317749,108.66378784179688,0.081861212849617
151275,2,3.750131130218506,4.81235408782959,8.265180587768555,-0.5715769529342651,108.905517578125,-0.020624378696084023
151295,2,3.6689488887786865,4.707311153411865,3.352010726928711,0.37952107191085815,108.83953857421875,0.13331584632396698
151315,2,3.512115478515625,4.598169326782227,5.8247857093811035,-0.15465165674686432,109.08126831054688,-0.1043991968035698
151335,2,3.352734327316284,4.486790180206299,4.592012405395508,0.07083440572023392,109.08126831054688,0.06187470257282257
151355,2,3.188037872314453,4.371959209442139,3.4270992279052734,0.26516854763031006,109.14715576171875,0.008292276412248611
151375,2,3.039424419403076,4.254228115081787,4.679229736328125,-0.0019352943636476994,109.301025390625,0.03423377871513367
151395,2,2.8833343982696533,4.132737636566162,3.8231754302978516,0.14811958372592926,109.322998046875,0.12438570708036423
151415,2,2.7903311252593994,4.009305477142334,3.4600014686584473,0.1949145793914795,109.38888549804688,0.06740288436412811
151435,2,2.619023561477661,3.882195472717285,3.569361925125122,0.1485459804534912,109.47674560546875,0.08866513520479202
151455,2,2.4622137546539307,3.75217342376709,3.6904213428497314,0.10065314173698425,109.54266357421875,0.0899408683180809
151475,2,2.2739696502685547,3.62123703956604,4.438411235809326,-0.0695509985089302,109.696533203125,0.09249233454465866
151495,2,2.101207971572876,3.486607551574707,3.414851427078247,0.09315790981054306,109.71847534179688,-0.009993256069719791
151515,2,2.006004571914673,3.3501267433166504,3.0582656860351562,0.1419319212436676,109.76242065429688,0.08313694596290588
151535,2,1.8248474597930908,3.21040940284729,3.673682928085327,-0.012157026678323746,109.80633544921875,-0.0006378673715516925
151555,2,1.6424081325531006,3.0692505836486816,4.180449962615967,-0.14496266841888428,109.87225341796875,0.009993256069719791
151575,2,1.457882285118103,2.9256534576416016,4.101828098297119,-0.172386035323143,109.87225341796875,-0.09036611020565033
151595,2,1.2796052694320679,2.7792787551879883,2.753486156463623,0.059565797448158264,109.93814086914062,-0.005315561778843403
151615,2,1.1818896532058716,2.631801128387451,2.134392738342285,0.15935806930065155,109.96023559570312,0.08696415275335312
151635,2,0.9924177527427673,2.481379747390747,1.3619898557662964,0.29502609372138977,110.026123046875,0.1601078361272812
151655,2,0.8019413352012634,2.3290464878082275,2.7838094234466553,-0.015032706782221794,110.13595581054688,0.09334282577037811
151675,2,0.6133783459663391,2.1756222248077393,1.5878734588623047,0.19403675198554993,110.11398315429688,0.11928276717662811
151695,2,0.42997175455093384,2.020944356918335,1.5747793912887573,0.17181016504764557,110.11398315429688,0.14777573943138123
151715,2,0.3292959928512573,1.864633321762085,1.31309175491333,0.20569731295108795,110.17987060546875,0.1409718245267868
151735,2,0.13927961885929108,1.7061444520950317,1.8559943437576294,0.05762438476085663,110.22381591796875,-0.02317584864795208
151755,2,-0.05311659723520279,1.5471662282943726,2.193134069442749,-0.0408896878361702,110.24578857421875,0.027003053575754166
151775,2,-0.24928484857082367,1.3866214752197266,1.786311388015747,0.0032611191272735596,110.22381591796875,0.045715391635894775
151795,2,-0.4290042221546173,1.223860263824463,1.4670028686523438,0.03256271779537201,110.24578857421875,0.06357567757368088
151815,2,-0.5314474105834961,1.0615733861923218,1.2032359838485718,0.05223570019006729,110.22381591796875,0.025727318599820137
151835,2,-0.723317563533783,0.8974236845970154,0.8664240837097168,0.08394713699817657,110.22381591796875,0.015521439723670483
151855,2,-0.9160280823707581,0.7323001027107239,0.6782830357551575,0.08996903896331787,110.24578857421875,0.0720805823802948
151875,2,-1.1076818704605103,0.567202091217041,-0.28248417377471924,0.2508362829685211,110.24578857421875,0.09759527444839478
151895,2,-1.2931996583938599,0.40086933970451355,0.5001028776168823,0.06734783202409744,110.26773071289062,0.10184772312641144
151915,2,-1.3926254510879517,0.23480835556983948,0.2689102292060852,0.07988807559013367,110.24578857421875,0.01467095036059618
151935,2,-1.5820016860961914,0.06755071878433228,0.02740958333015442,0.08991598337888718,110.24578857421875,0.028705596923828125
151955,2,-1.7728809118270874,-0.09906914830207825,-0.09997331351041794,0.07934057712554932,110.24578857421875,0.007441786117851734
151975,2,-1.9606422185897827,-0.26617106795310974,-0.09458628296852112,0.04240443930029869,110.24578857421875,0.02657780796289444
151995,2,-2.1383347511291504,-0.4343636929988861,-0.9744582772254944,0.18540994822978973,110.26773071289062,0.09164184331893921
152015,2,-2.2369372844696045,-0.6013267636299133,-0.4419485628604889,0.054090503603219986,110.24578857421875,0.08143597096204758
