time,f7_time,stage,target,position,velocity,current,state,code
9.029223905992694,22.804,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
9.039438455016352,22.814,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
9.049516168015543,22.824,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
9.059018648986239,22.834,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
9.069304422009736,22.844,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
9.079175496008247,22.854,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
9.09131701500155,22.864,step,400.0,400.0649108886719,-0.0,-0.06199999898672104,1,1
9.098993086023256,22.874,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
9.109264431986958,22.884,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
9.119047550018877,22.894,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
9.12935564504005,22.904,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
9.139002788986545,22.914,step,400.0,400.0649108886719,-0.0,0.012000000104308128,1,1
