time,f7_time,stage,target,position,velocity,current,state,code
9.425123620021623,26.143,step,100.0,99.98660278320312,0.18333333730697632,-0.20999999344348907,1,1
9.434925254026894,26.153,step,100.0,99.98660278320312,-0.0,-0.20999999344348907,1,1
9.44477271498181,26.163,step,100.0,99.98660278320312,-0.0,-0.1550000011920929,1,1
9.455127675028052,26.173,step,100.0,99.98660278320312,-0.0,-0.20999999344348907,1,1
9.464612340030726,26.183,step,100.0,99.98660278320312,-0.0,-0.1550000011920929,1,1
9.474967971036676,26.193,step,100.0,99.98760986328125,-0.0,-0.1550000011920929,1,1
9.484804611012805,26.203,step,100.0,99.98760986328125,-0.0,-0.13899999856948853,1,1
9.494985651981551,26.213,step,100.0,99.98895263671875,0.18333333730697632,-0.20800000429153442,1,1
9.5048909719917,26.223,step,100.0,99.98895263671875,-0.0,-0.22599999606609344,1,1
9.51515912800096,26.233,step,100.0,99.99063110351562,0.18333333730697632,-0.25699999928474426,1,1
9.524796260986477,26.243,step,100.0,99.9923095703125,0.18333333730697632,-0.2759999930858612,1,1
9.53512525203405,26.253,step,100.0,99.99398803710938,0.36666667461395264,-0.27300000190734863,1,1
9.54453359299805,26.263,step,100.0,100.001708984375,1.1916667222976685,-0.22200000286102295,1,1
9.555052643001545,26.273,step,100.0,100.01815795898438,1.5125000476837158,-0.20399999618530273,1,1
9.56571807002183,26.284,step,100.0,100.02285766601562,0.18333333730697632,-0.23000000417232513,1,1
9.575057931011543,26.293,step,100.0,100.02352905273438,0.18333333730697632,-0.1770000010728836,1,1
9.584570499020629,26.303,step,100.0,100.028564453125,1.1916667222976685,-0.16099999845027924,1,1
9.595214554981794,26.313,step,100.0,100.0621337890625,4.9041666984558105,-0.1550000011920929,1,1
9.60486950201448,26.323,step,100.0,100.11148071289062,4.537499904632568,-0.08100000023841858,1,1
9.615321315010078,26.333,step,100.0,100.14840698242188,3.2083332538604736,-0.00800000037997961,1,1
9.624764412001241,26.343,step,100.0,100.15310668945312,-0.9624999761581421,-0.03400000184774399,1,1
9.635039451008197,26.353,step,100.0,100.14605712890625,-0.13750000298023224,0.041999999433755875,1,1
9.64465349999955,26.363,step,100.0,100.14706420898438,-0.0,0.04100000113248825,1,1
9.655288378999103,26.373,step,100.0,100.14572143554688,0.18333333730697632,0.08699999749660492,1,1
9.664546967018396,26.383,step,100.0,100.14572143554688,-0.0,0.18799999356269836,1,1
9.675093859026674,26.393,step,100.0,100.14370727539062,-0.13750000298023224,0.1289999932050705,1,1
9.684564677998424,26.403,step,100.0,100.14236450195312,-0.13750000298023224,0.15800000727176666,1,1
9.694974843005184,26.413,step,100.0,100.13900756835938,-0.4583333432674408,0.23100000619888306,1,1
9.70496014400851,26.423000000000002,step,100.0,100.11920166015625,-2.9791667461395264,0.24799999594688416,1,1
9.71522511402145,26.433,step,100.0,100.07656860351562,-4.995833396911621,0.11500000208616257,1,1
9.72461677301908,26.443,step,100.0,100.02117919921875,-5.179166793823242,0.1589999943971634,1,1
9.73495376802748,26.453,step,100.0,99.96041870117188,-5.683333396911621,0.12099999934434891,1,1
9.744805346999783,26.463,step,100.0,99.91107177734375,-3.6666667461395264,0.007000000216066837,1,1
9.755963934992906,26.473,step,100.0,99.89395141601562,-1.1458332538604736,0.01600000075995922,1,1
9.764521848002914,26.483,step,100.0,99.89126586914062,0.5041666626930237,0.017999999225139618,1,1
9.774970775994007,26.493,step,100.0,99.8929443359375,-0.0,0.017999999225139618,1,1
9.784587229019962,26.503,step,100.0,99.89361572265625,0.18333333730697632,0.01600000075995922,1,1
9.795170400000643,26.513,step,100.0,99.89395141601562,-0.0,-0.03700000047683716,1,1
9.804573932022322,26.523,step,100.0,99.8956298828125,0.18333333730697632,-0.05400000140070915,1,1
9.815031876030844,26.533,step,100.0,99.89596557617188,-0.0,-0.05400000140070915,1,1
9.824481905030552,26.543,step,100.0,99.89764404296875,0.18333333730697632,-0.0430000014603138,1,1
9.83504414698109,26.553,step,100.0,99.899658203125,0.36666667461395264,-0.18199999630451202,1,1
9.845733948983252,26.564,step,100.0,99.90670776367188,0.8708333373069763,-0.05400000140070915,1,1
9.855213493981864,26.573,step,100.0,99.92584228515625,3.2083332538604736,-0.0729999989271164,1,1
9.864621133019682,26.583,step,100.0,99.96343994140625,4.0333333015441895,-0.020999999716877937,1,1
9.874953580030706,26.593,step,100.0,99.985595703125,1.8791667222976685,0.027000000700354576,1,1
9.8850135729881,26.603,step,100.0,99.9815673828125,-0.8250000476837158,-0.02800000086426735,1,1
9.895683868031483,26.613,step,100.0,99.98324584960938,0.5041666626930237,0.03999999910593033,1,1
9.904609857010655,26.623,step,100.0,99.98223876953125,-0.32083332538604736,-0.02800000086426735,1,1
9.916044788027648,26.633,step,100.0,99.98291015625,0.36666667461395264,0.23800000548362732,1,1
9.924624531995505,26.643,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.934937793004792,26.653,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.944965995033272,26.663,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.955142137012444,26.673000000000002,step,100.0,99.98291015625,-0.0,-0.017999999225139618,1,1
9.964655635994859,26.683,step,100.0,99.98291015625,-0.0,0.029999999329447746,1,1
9.97496395703638,26.693,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.984990506025497,26.703,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.995066347997636,26.713,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.004747214028612,26.723,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.014987607020885,26.733,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.024637304013595,26.743,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.034920798032545,26.753,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.044845655036625,26.763,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.05511065502651,26.773,step,100.0,99.98291015625,-0.0,-0.017999999225139618,1,1
10.064720586000476,26.783,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.075122615031432,26.793,step,100.0,99.98291015625,0.18333333730697632,-0.02800000086426735,1,1
10.085056058014743,26.803,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
10.095082316023763,26.813,step,100.0,99.98291015625,-0.0,-0.0860000029206276,1,1
10.104655187984463,26.823,step,100.0,99.98291015625,-0.0,-0.09700000286102295,1,1
10.115004066028632,26.833,step,100.0,99.98291015625,-0.0,-0.0860000029206276,1,1
10.124655355000868,26.843,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
10.1349642680143,26.853,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
10.144776231027208,26.863,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
10.155217875028029,26.873,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
10.164874164038338,26.883,step,100.0,99.9842529296875,0.18333333730697632,-0.08500000089406967,1,1
10.17494793201331,26.893,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
10.185859924007673,26.903,step,100.0,99.98458862304688,-0.0,-0.1550000011920929,1,1
10.19516115199076,26.913,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
10.204624276026152,26.923000000000002,step,100.0,99.98458862304688,-0.0,-0.1550000011920929,1,1
10.214938649034593,26.933,step,100.0,99.98458862304688,-0.0,-0.09799999743700027,1,1
10.224690048024058,26.943,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.23511722398689,26.953,step,100.0,99.98526000976562,-0.0,-0.1420000046491623,1,1
10.244580217986368,26.963,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.255007364030462,26.973,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.264615733001847,26.983,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.2751553709968,26.993,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.284541280008852,27.003,step,100.0,99.98526000976562,-0.0,-0.1550000011920929,1,1
10.295002670027316,27.013,step,100.0,99.98593139648438,-0.0,-0.20999999344348907,1,1
10.304579008021392,27.023,step,100.0,99.98593139648438,-0.0,-0.20999999344348907,1,1
10.314884254010394,27.033,step,100.0,99.98593139648438,-0.0,-0.15399999916553497,1,1
10.324886267015245,27.043,step,100.0,99.98593139648438,-0.0,-0.15399999916553497,1,1
10.334948272036854,27.053,step,100.0,99.98593139648438,-0.0,-0.20999999344348907,1,1
10.344702826987486,27.063,step,100.0,99.98593139648438,-0.0,-0.20999999344348907,1,1
10.355194676027168,27.073,step,100.0,99.98760986328125,0.18333333730697632,-0.20900000631809235,1,1
10.364562429022044,27.083,step,100.0,99.98760986328125,-0.0,-0.20900000631809235,1,1
10.37529588403413,27.093,step,100.0,99.98861694335938,0.18333333730697632,-0.20800000429153442,1,1
10.384469260985497,27.103,step,100.0,99.98995971679688,-0.0,-0.27799999713897705,1,1
10.396737636998296,27.113,step,100.0,99.990966796875,0.36666667461395264,-0.25699999928474426,1,1
10.404540243034717,27.123,step,100.0,99.99298095703125,0.36666667461395264,-0.2750000059604645,1,1
10.414898507995531,27.133,step,100.0,99.9949951171875,0.36666667461395264,-0.3449999988079071,1,1
10.425006181001663,27.143,step,100.0,100.00103759765625,1.0083333253860474,-0.26499998569488525,1,1
10.43495422101114,27.153,step,100.0,100.01412963867188,1.5125000476837158,-0.1809999942779541,1,1
10.444546188984532,27.163,step,100.0,100.01849365234375,-0.13750000298023224,-0.18000000715255737,1,1
10.454893033020198,27.173,step,100.0,100.01748657226562,-0.0,-0.2280000001192093,1,1
10.465030161023606,27.183,step,100.0,100.01849365234375,0.18333333730697632,-0.15600000321865082,1,1
10.474910714023281,27.193,step,100.0,100.01849365234375,-0.0,-0.2280000001192093,1,1
10.484624831995461,27.203,step,100.0,100.01849365234375,-0.0,-0.2280000001192093,1,1
10.494934817019384,27.213,step,100.0,100.01849365234375,-0.0,-0.2280000001192093,1,1
10.504601476015523,27.223,step,100.0,100.02017211914062,0.18333333730697632,-0.2290000021457672,1,1
10.515036847034935,27.233,step,100.0,100.023193359375,0.5041666626930237,-0.23000000417232513,1,1
10.524554383999202,27.243,step,100.0,100.03762817382812,2.7041666507720947,-0.1599999964237213,1,1
10.534986980026588,27.253,step,100.0,100.08731079101562,5.545833110809326,-0.07000000029802322,1,1
10.54456636402756,27.263,step,100.0,100.13330078125,4.537499904632568,-0.05900000035762787,1,1
10.555922675994225,27.273,step,100.0,100.15814208984375,0.8708333373069763,0.04699999839067459,1,1
10.564976756984834,27.283,step,100.0,100.14572143554688,-0.8250000476837158,-0.03200000151991844,1,1
10.574924507003743,27.293,step,100.0,100.146728515625,0.36666667461395264,0.04100000113248825,1,1
10.584716884011868,27.303,step,100.0,100.14471435546875,-0.13750000298023224,0.11500000208616257,1,1
10.594942399009597,27.313,step,100.0,100.14471435546875,-0.0,0.0860000029206276,1,1
10.604548403003719,27.323,step,100.0,100.14471435546875,-0.0,0.1599999964237213,1,1
10.615924110985361,27.333,step,100.0,100.14303588867188,-0.13750000298023224,0.20100000500679016,1,1
10.624604827025905,27.343,step,100.0,100.1400146484375,-0.4583333432674408,0.23199999332427979,1,1
10.635053944017272,27.353,step,100.0,100.125244140625,-2.4749999046325684,0.19499999284744263,1,1
10.644593222008552,27.363,step,100.0,100.08697509765625,-4.170833110809326,0.1459999978542328,1,1
10.654961636988446,27.373,step,100.0,100.03091430664062,-5.362500190734863,0.15000000596046448,1,1
10.664980171015486,27.383,step,100.0,99.97216796875,-5.683333396911621,0.10499999672174454,1,1
10.675228269014042,27.393,step,100.0,99.91912841796875,-4.3541669845581055,0.07199999690055847,1,1
10.684586243995,27.403,step,100.0,99.899658203125,-0.9624999761581421,0.014000000432133675,1,1
10.694913110986818,27.413,step,100.0,99.89227294921875,-0.32083332538604736,0.017999999225139618,1,1
10.704622079036199,27.423000000000002,step,100.0,99.89395141601562,-0.0,0.01600000075995922,1,1
10.714959144999739,27.433,step,100.0,99.89395141601562,0.18333333730697632,0.01600000075995922,1,1
10.724585638032295,27.443,step,100.0,99.89462280273438,-0.0,-0.1080000028014183,1,1
10.734934456006158,27.453,step,100.0,99.89529418945312,0.18333333730697632,-0.10899999737739563,1,1
10.744618828000966,27.463,step,100.0,99.89697265625,0.18333333730697632,-0.054999999701976776,1,1
10.754978846001904,27.473,step,100.0,99.89697265625,-0.0,-0.054999999701976776,1,1
10.764595701009966,27.483,step,100.0,99.89865112304688,0.18333333730697632,-0.05400000140070915,1,1
10.775090012990404,27.493,step,100.0,99.90032958984375,0.18333333730697632,-0.12300000339746475,1,1
10.784594825992826,27.503,step,100.0,99.90301513671875,0.6875,-0.054999999701976776,1,1
10.795024476014078,27.513,step,100.0,99.91778564453125,2.5208334922790527,-0.06499999761581421,1,1
10.804965383023955,27.523,step,100.0,99.95538330078125,3.8958332538604736,-0.08900000154972076,1,1
10.815098503022455,27.533,step,100.0,99.98223876953125,2.200000047683716,-0.017999999225139618,1,1
10.824599659012165,27.543,step,100.0,99.98358154296875,-0.8250000476837158,0.028999999165534973,1,1
10.834923710033763,27.553,step,100.0,99.98190307617188,0.5041666626930237,0.03099999949336052,1,1
10.844714001985267,27.563,step,100.0,99.98257446289062,-0.32083332538604736,0.029999999329447746,1,1
10.855320717033464,27.573,step,100.0,99.98257446289062,0.18333333730697632,-0.03799999877810478,1,1
10.864632996032014,27.583,step,100.0,99.98223876953125,-0.13750000298023224,0.03999999910593033,1,1
10.875079196994193,27.593,step,100.0,99.98223876953125,-0.0,-0.017999999225139618,1,1
10.884623535035644,27.603,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
10.895128127012867,27.613,step,100.0,99.98223876953125,-0.0,-0.017999999225139618,1,1
10.904956070007756,27.623,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.91515180800343,27.633,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
10.92476008698577,27.643,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.9350794890197,27.653,step,100.0,99.98223876953125,-0.0,-0.017999999225139618,1,1
10.944670264027081,27.663,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.955037506006192,27.673000000000002,step,100.0,99.98223876953125,-0.0,-0.017999999225139618,1,1
10.964634692994878,27.683,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.975089000014123,27.693,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.984862020006403,27.703,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
10.995332427031826,27.713,step,100.0,99.98223876953125,-0.0,-0.017999999225139618,1,1
11.005393130006269,27.723,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
11.015138246992137,27.733,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
11.025095454999246,27.743,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
11.035018548020162,27.753,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
11.046107144036796,27.764,step,100.0,99.98223876953125,-0.0,-0.03799999877810478,1,1
11.055302972032223,27.773,step,100.0,99.98257446289062,0.18333333730697632,-0.02800000086426735,1,1
11.065033781982493,27.783,step,100.0,99.98257446289062,-0.0,-0.03799999877810478,1,1
11.075079036003444,27.793,step,100.0,99.98291015625,-0.0,-0.0860000029206276,1,1
11.08466682501603,27.803,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
11.095212044019718,27.813,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.104762142000254,27.823,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
11.115210468007717,27.833,step,100.0,99.98324584960938,-0.0,-0.14399999380111694,1,1
11.124850235995837,27.843,step,100.0,99.98358154296875,0.18333333730697632,-0.07400000095367432,1,1
11.13530049502151,27.853,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
11.144886652007699,27.863,step,100.0,99.98358154296875,-0.0,-0.03999999910593033,1,1
11.155015744036064,27.873,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
11.164829190005548,27.883,step,100.0,99.98358154296875,-0.0,-0.09700000286102295,1,1
11.175143882981502,27.893,step,100.0,99.98391723632812,-0.0,-0.0860000029206276,1,1
11.184645990026183,27.903,step,100.0,99.98391723632812,-0.0,-0.15399999916553497,1,1
11.195843902998604,27.913,step,100.0,99.98391723632812,-0.0,-0.0860000029206276,1,1
11.204541239014361,27.923000000000002,step,100.0,99.98391723632812,-0.0,-0.14300000667572021,1,1
11.215115342987701,27.933,step,100.0,99.98492431640625,0.18333333730697632,-0.09799999743700027,1,1
11.224990716029424,27.943,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
11.235137410985772,27.953,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
11.244657773000654,27.963,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
11.255813997006044,27.973,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
11.26467954099644,27.983,step,100.0,99.985595703125,0.36666667461395264,-0.1550000011920929,1,1
11.27520617499249,27.993,step,100.0,99.985595703125,-0.0,-0.1550000011920929,1,1
11.284626518026926,28.003,step,100.0,99.985595703125,-0.0,-0.16899999976158142,1,1
11.294986516993959,28.013,step,100.0,99.985595703125,-0.0,-0.20999999344348907,1,1
11.30471724603558,28.023,step,100.0,99.985595703125,-0.0,-0.20999999344348907,1,1
11.315398332022596,28.033,step,100.0,99.985595703125,-0.0,-0.20999999344348907,1,1
11.324672278016806,28.043,step,100.0,99.98626708984375,0.18333333730697632,-0.20999999344348907,1,1
11.334947367024142,28.053,step,100.0,99.98626708984375,-0.0,-0.20999999344348907,1,1
11.344618363014888,28.063,step,100.0,99.98760986328125,0.18333333730697632,-0.1550000011920929,1,1
11.355288338032551,28.073,step,100.0,99.98760986328125,-0.0,-0.20900000631809235,1,1
11.364635643025395,28.083,step,100.0,99.98861694335938,0.18333333730697632,-0.20800000429153442,1,1
11.375173787993845,28.093,step,100.0,99.9896240234375,0.18333333730697632,-0.27799999713897705,1,1
11.385016018990427,28.103,step,100.0,99.99029541015625,0.18333333730697632,-0.257999986410141,1,1
11.39498626103159,28.113,step,100.0,99.99264526367188,0.36666667461395264,-0.22499999403953552,1,1
11.405096106987912,28.123,step,100.0,99.99566650390625,0.36666667461395264,-0.22499999403953552,1,1
11.415227574005257,28.133,step,100.0,100.00372314453125,1.1916667222976685,-0.2199999988079071,1,1
11.424640493001789,28.143,step,100.0,100.01715087890625,1.375,-0.1550000011920929,1,1
11.435077948030084,28.153,step,100.0,100.017822265625,-0.32083332538604736,-0.2280000001192093,1,1
11.444970823999029,28.163,step,100.0,100.017822265625,0.18333333730697632,-0.2280000001192093,1,1
11.45528401399497,28.173,step,100.0,100.01849365234375,-0.0,-0.18000000715255737,1,1
11.464784278010484,28.183,step,100.0,100.01849365234375,-0.0,-0.2280000001192093,1,1
11.47493037302047,28.193,step,100.0,100.01882934570312,-0.0,-0.3009999990463257,1,1
11.48498157801805,28.203,step,100.0,100.0218505859375,0.36666667461395264,-0.17800000309944153,1,1
11.495011752995197,28.213,step,100.0,100.0299072265625,1.5125000476837158,-0.16200000047683716,1,1
11.504519651993178,28.223,step,100.0,100.06985473632812,5.224999904632568,-0.09600000083446503,1,1
11.51509567903122,28.233,step,100.0,100.12054443359375,4.7208333015441895,-0.08900000154972076,1,1
11.52449246699689,28.243,step,100.0,100.15579223632812,2.7041666507720947,-0.03500000014901161,1,1
11.534942837024573,28.253,step,100.0,100.15109252929688,-1.4666666984558105,0.03799999877810478,1,1
11.544955319026485,28.263,step,100.0,100.14605712890625,0.36666667461395264,0.041999999433755875,1,1
11.554920822032727,28.273,step,100.0,100.14639282226562,-0.32083332538604736,0.08699999749660492,1,1
11.564806465001311,28.283,step,100.0,100.14505004882812,0.18333333730697632,0.11500000208616257,1,1
11.575245894026011,28.293,step,100.0,100.14505004882812,-0.0,0.1589999943971634,1,1
11.584751066984609,28.303,step,100.0,100.14404296875,-0.13750000298023224,0.1589999943971634,1,1
11.595225551980548,28.313,step,100.0,100.14202880859375,-0.13750000298023224,0.15800000727176666,1,1
11.604800586996134,28.323,step,100.0,100.13531494140625,-0.8250000476837158,0.23000000417232513,1,1
11.615087067009881,28.333,step,100.0,100.1064453125,-3.6666667461395264,0.11699999868869781,1,1
11.624670358025469,28.343,step,100.0,100.0567626953125,-5.5,0.14399999380111694,1,1
11.635143741033971,28.353,step,100.0,100.00372314453125,-4.995833396911621,0.15299999713897705,1,1
11.645093745028134,28.363,step,100.0,99.9466552734375,-5.866666793823242,0.13500000536441803,1,1
11.655153206025716,28.373,step,100.0,99.90670776367188,-2.4749999046325684,0.0729999989271164,1,1
11.665115693002008,28.383,step,100.0,99.89529418945312,-0.8250000476837158,0.0860000029206276,1,1
11.675213075999636,28.393,step,100.0,99.89328002929688,0.5041666626930237,0.017000000923871994,1,1
11.684626695991028,28.403,step,100.0,99.89462280273438,-0.0,0.01600000075995922,1,1
11.695013104996178,28.413,step,100.0,99.89495849609375,0.18333333730697632,0.01600000075995922,1,1
11.704547153029125,28.423000000000002,step,100.0,99.89529418945312,-0.0,-0.05400000140070915,1,1
11.71540513302898,28.433,step,100.0,99.89663696289062,0.18333333730697632,-0.054999999701976776,1,1
11.724513897032011,28.443,step,100.0,99.89730834960938,-0.0,0.014999999664723873,1,1
11.734960248984862,28.453,step,100.0,99.8983154296875,0.36666667461395264,-0.05400000140070915,1,1
11.744929688982666,28.463,step,100.0,99.90032958984375,0.18333333730697632,-0.12300000339746475,1,1
11.755089940037578,28.473,step,100.0,99.90234375,0.36666667461395264,-0.054999999701976776,1,1
11.764739806007128,28.483,step,100.0,99.91375732421875,1.8791667222976685,-0.05999999865889549,1,1
11.774900658987463,28.493,step,100.0,99.9493408203125,3.8958332538604736,-0.014000000432133675,1,1
11.784543661982752,28.503,step,100.0,99.98223876953125,2.5208334922790527,-0.02800000086426735,1,1
11.79534109699307,28.513,step,100.0,99.98458862304688,-0.8250000476837158,-0.01600000075995922,1,1
11.804521045996808,28.523,step,100.0,99.98223876953125,0.5041666626930237,-0.02800000086426735,1,1
11.815191440982744,28.533,step,100.0,99.98324584960938,-0.32083332538604736,-0.02800000086426735,1,1
11.824648973997682,28.543,step,100.0,99.98324584960938,0.36666667461395264,-0.039000000804662704,1,1
11.834833080007229,28.553,step,100.0,99.98291015625,-0.0,-0.017000000923871994,1,1
11.844900335010607,28.563,step,100.0,99.98291015625,-0.0,-0.017000000923871994,1,1
11.855233984009828,28.573,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
11.864638014987577,28.583,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
11.874920007016044,28.593,step,100.0,99.98291015625,-0.0,-0.017000000923871994,1,1
11.8848929440137,28.603,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
11.895754750003107,28.613,step,100.0,99.98291015625,-0.0,-0.017000000923871994,1,1
11.904775828996208,28.623,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.915300969034433,28.633,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.924765205010772,28.643,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.934947216999717,28.653,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.944720847008284,28.663,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.95529820700176,28.673000000000002,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
11.964529131015297,28.683,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.974952218995895,28.693,step,100.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
11.98479109298205,28.703,step,100.0,99.98324584960938,-0.0,-0.0860000029206276,1,1
11.995015174034052,28.713,step,100.0,99.98358154296875,0.18333333730697632,-0.0860000029206276,1,1
12.004579359025229,28.723,step,100.0,99.98358154296875,-0.0,-0.02800000086426735,1,1
12.014913899009116,28.733,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
12.0249357590219,28.743,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
12.034961696015671,28.753,step,100.0,99.98391723632812,0.36666667461395264,-0.09799999743700027,1,1
12.044748610991519,28.763,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
12.055746245023329,28.773,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
12.06453817000147,28.783,step,100.0,99.98458862304688,-0.0,-0.1420000046491623,1,1
12.075327288999688,28.793,step,100.0,99.98458862304688,-0.0,-0.1420000046491623,1,1
12.08447848301148,28.803,step,100.0,99.98458862304688,-0.0,-0.09799999743700027,1,1
12.094963687995914,28.813,step,100.0,99.98458862304688,-0.0,-0.1550000011920929,1,1
12.104559662984684,28.823,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
12.115810064016841,28.833,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
12.124694905010983,28.843,step,100.0,99.985595703125,-0.0,-0.1550000011920929,1,1
12.135039795015473,28.853,step,100.0,99.985595703125,-0.0,-0.1550000011920929,1,1
