time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7538044999819249,63.893,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7538044999819249,63.893,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7643264509970322,63.903,observe,1,2,,0.118194580078125,-0.9809732437133789,-0.0,0,1,,
0.7643264509970322,63.903,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7643264509970322,63.903,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7643264509970322,63.903,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7739146740059368,63.913,observe,1,2,,0.118194580078125,-1.8126953840255737,-0.0,0,1,,
0.7739146740059368,63.913,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7739146740059368,63.913,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7739146740059368,63.913,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.7840557390009053,63.923,observe,1,2,,0.112548828125,-6.365870475769043,-0.0,0,1,,
0.7840557390009053,63.923,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7840557390009053,63.923,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7840557390009053,63.923,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.7937717629829422,63.933,observe,1,2,,0.123870849609375,7.20389986038208,-0.0,0,1,,
0.7937717629829422,63.933,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7937717629829422,63.933,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7937717629829422,63.933,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.804034786997363,63.943,observe,1,2,,0.118194580078125,2.8168721199035645,-0.0,0,1,,
0.804034786997363,63.943,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.804034786997363,63.943,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.804034786997363,63.943,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8139054920175113,63.953,observe,1,2,,0.12103271484375,6.008594989776611,-0.0,0,1,,
0.8139054920175113,63.953,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8139054920175113,63.953,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8139054920175113,63.953,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.8252261070301756,63.963,observe,1,2,,0.123870849609375,0.32633358240127563,-0.0,0,1,,
0.8252261070301756,63.963,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8252261070301756,63.963,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8252261070301756,63.963,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
0.8340479569742456,63.973,observe,1,2,,0.1153564453125,0.7719473242759705,-0.0,0,1,,
0.8340479569742456,63.973,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8340479569742456,63.973,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8340479569742456,63.973,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8443754719919525,63.983,observe,1,2,,0.118194580078125,0.5798986554145813,-0.0,0,1,,
0.8443754719919525,63.983,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8443754719919525,63.983,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8443754719919525,63.983,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8539851160021499,63.993,observe,1,2,,0.112548828125,-6.2065510749816895,-0.0,0,1,,
0.8539851160021499,63.993,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8539851160021499,63.993,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8539851160021499,63.993,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8643540189950727,64.003,observe,1,2,,0.109710693359375,-5.952019691467285,-0.0,0,1,,
0.8643540189950727,64.003,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8643540189950727,64.003,observe,0,4,,0.0,-0.0,0.05999999865889549,0,1,,
0.8643540189950727,64.003,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.8740318110212684,64.013,observe,1,2,,0.118194580078125,-1.9076128005981445,-0.0,0,1,,
0.8740318110212684,64.013,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8740318110212684,64.013,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8740318110212684,64.013,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8842445000191219,64.023,observe,1,2,,0.1153564453125,-4.306601047515869,-0.0,0,1,,
0.8842445000191219,64.023,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8842445000191219,64.023,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8842445000191219,64.023,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8940153879811987,64.033,observe,1,2,,0.112548828125,0.6942142844200134,-0.0,0,1,,
0.8940153879811987,64.033,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8940153879811987,64.033,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8940153879811987,64.033,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9040026619913988,64.043,observe,1,2,,0.118194580078125,1.887433409690857,-0.0,0,1,,
0.9040026619913988,64.043,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9040026619913988,64.043,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.9040026619913988,64.043,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9144093070062809,64.053,observe,1,2,,0.123870849609375,6.926586627960205,-0.0,0,1,,
0.9144093070062809,64.053,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9144093070062809,64.053,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9144093070062809,64.053,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9240168060059659,64.063,observe,1,2,,0.112548828125,-8.696417808532715,-0.0,0,1,,
0.9240168060059659,64.063,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9240168060059659,64.063,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9240168060059659,64.063,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9340108539909124,64.073,observe,1,2,,0.1153564453125,-1.7371888160705566,-0.0,0,1,,
0.9340108539909124,64.073,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9340108539909124,64.073,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9340108539909124,64.073,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9449411740060896,64.083,observe,1,2,,0.118194580078125,1.5120849609375,-0.0,0,1,,
0.9449411740060896,64.083,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9449411740060896,64.083,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9449411740060896,64.083,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.953974311996717,64.093,observe,1,2,,0.12103271484375,1.9622455835342407,-0.0,0,1,,
0.953974311996717,64.093,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.953974311996717,64.093,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.953974311996717,64.093,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9639246570295654,64.103,observe,1,2,,0.112548828125,1.2256373167037964,-0.0,0,1,,
0.9639246570295654,64.103,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9639246570295654,64.103,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9639246570295654,64.103,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9738396960310638,64.113,observe,1,2,,0.1153564453125,0.4297504723072052,-0.0,0,1,,
0.9738396960310638,64.113,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9738396960310638,64.113,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9738396960310638,64.113,observe,0,1,,0.0,0.0,0.25099998712539673,0,1,,
0.9840882029966451,64.123,observe,1,2,,0.118194580078125,0.1482928991317749,-0.0,0,1,,
0.9840882029966451,64.123,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9840882029966451,64.123,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9840882029966451,64.123,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9939371770014986,64.133,observe,1,2,,0.1153564453125,-1.6383544206619263,-0.0,0,1,,
0.9939371770014986,64.133,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9939371770014986,64.133,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9939371770014986,64.133,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0041005730163306,64.143,observe,1,2,,0.1153564453125,1.0083764791488647,-0.0,0,1,,
1.0041005730163306,64.143,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0041005730163306,64.143,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0041005730163306,64.143,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0141717559890822,64.153,observe,1,2,,0.1153564453125,6.87408447265625,-0.0,0,1,,
1.0141717559890822,64.153,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0141717559890822,64.153,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0141717559890822,64.153,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.0239624499808997,64.163,observe,1,2,,0.1153564453125,4.251608848571777,-0.0,0,1,,
1.0239624499808997,64.163,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0239624499808997,64.163,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0239624499808997,64.163,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0339010930038057,64.173,observe,1,2,,0.118194580078125,7.75022554397583,-0.0,0,1,,
1.0339010930038057,64.173,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0339010930038057,64.173,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0339010930038057,64.173,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0440957479877397,64.183,observe,1,2,,0.118194580078125,4.565306663513184,-0.0,0,1,,
1.0440957479877397,64.183,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0440957479877397,64.183,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0440957479877397,64.183,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0538657740107737,64.193,observe,1,2,,0.118194580078125,1.7310774326324463,-0.0,0,1,,
1.0538657740107737,64.193,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0538657740107737,64.193,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0538657740107737,64.193,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
1.0645658809808083,64.203,observe,1,2,,0.118194580078125,4.307225227355957,-0.0,0,1,,
1.0645658809808083,64.203,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0645658809808083,64.203,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.0645658809808083,64.203,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0740094020147808,64.213,observe,1,2,,0.12103271484375,7.5458173751831055,-0.0,0,1,,
1.0740094020147808,64.213,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0740094020147808,64.213,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0740094020147808,64.213,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.084130018018186,64.223,observe,1,2,,0.112548828125,-0.47790682315826416,-0.0,0,1,,
1.084130018018186,64.223,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.084130018018186,64.223,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.084130018018186,64.223,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0939260519808158,64.233,observe,1,2,,0.109710693359375,-4.635553359985352,-0.0,0,1,,
1.0939260519808158,64.233,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0939260519808158,64.233,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0939260519808158,64.233,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.1041212180280127,64.243,observe,1,2,,0.104034423828125,-14.303330421447754,-0.0,0,1,,
1.1041212180280127,64.243,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1041212180280127,64.243,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1041212180280127,64.243,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1140953979920596,64.253,observe,1,2,,0.1153564453125,-2.1735589504241943,-0.0,0,1,,
1.1140953979920596,64.253,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1140953979920596,64.253,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1140953979920596,64.253,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1240799879888073,64.263,observe,1,2,,0.1153564453125,-1.3860594034194946,-0.0,0,1,,
1.1240799879888073,64.263,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1240799879888073,64.263,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.1240799879888073,64.263,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1338728059781715,64.273,observe,1,2,,0.123870849609375,5.6507887840271,-0.0,0,1,,
1.1338728059781715,64.273,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1338728059781715,64.273,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1338728059781715,64.273,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1441379439784214,64.283,observe,1,2,,0.109710693359375,-7.179250717163086,-0.0,0,1,,
1.1441379439784214,64.283,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1441379439784214,64.283,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1441379439784214,64.283,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.153791941003874,64.293,observe,1,2,,0.112548828125,-8.25623607635498,-0.0,0,1,,
1.153791941003874,64.293,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.153791941003874,64.293,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.153791941003874,64.293,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.1640424120123498,64.303,observe,1,2,,0.118194580078125,3.1264185905456543,-0.0,0,1,,
1.1640424120123498,64.303,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1640424120123498,64.303,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1640424120123498,64.303,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1740203989902511,64.313,observe,1,2,,0.109710693359375,-5.8507537841796875,-0.0,0,1,,
1.1740203989902511,64.313,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1740203989902511,64.313,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1740203989902511,64.313,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1841585779911838,64.323,observe,1,2,,0.118194580078125,0.42835426330566406,-0.0,0,1,,
1.1841585779911838,64.323,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1841585779911838,64.323,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.1841585779911838,64.323,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.193907073000446,64.333,observe,1,2,,0.112548828125,-2.4509241580963135,-0.0,0,1,,
1.193907073000446,64.333,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.193907073000446,64.333,observe,0,4,,0.0,-0.0,0.0,0,1,,
1.193907073000446,64.333,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.204208598996047,64.343,observe,1,2,,0.112548828125,1.090975046157837,-0.0,0,1,,
1.204208598996047,64.343,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.204208598996047,64.343,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.204208598996047,64.343,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2144500220310874,64.353,observe,1,2,,0.112548828125,-1.291968584060669,-0.0,0,1,,
1.2144500220310874,64.353,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2144500220310874,64.353,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.2144500220310874,64.353,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.224190813023597,64.363,observe,1,2,,0.112548828125,-4.7407989501953125,-0.0,0,1,,
1.224190813023597,64.363,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.224190813023597,64.363,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.224190813023597,64.363,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2341722570126876,64.373,observe,1,2,,0.12103271484375,3.327685832977295,-0.0,0,1,,
1.2341722570126876,64.373,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2341722570126876,64.373,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2341722570126876,64.373,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2446054210304283,64.383,observe,1,2,,0.1153564453125,-2.365088701248169,-0.0,0,1,,
1.2446054210304283,64.383,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2446054210304283,64.383,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2446054210304283,64.383,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2538498269859701,64.393,observe,1,2,,0.123870849609375,5.831094264984131,-0.0,0,1,,
1.2538498269859701,64.393,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2538498269859701,64.393,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2538498269859701,64.393,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2647223880048841,64.403,observe,1,2,,0.12103271484375,4.251251697540283,-0.0,0,1,,
1.2647223880048841,64.403,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2647223880048841,64.403,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2647223880048841,64.403,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.2739253860199824,64.413,observe,1,2,,0.12103271484375,2.097595453262329,-0.0,0,1,,
1.2739253860199824,64.413,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2739253860199824,64.413,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2739253860199824,64.413,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2841418820316903,64.423,observe,1,2,,0.118194580078125,0.05694296211004257,-0.0,0,1,,
1.2841418820316903,64.423,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2841418820316903,64.423,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2841418820316903,64.423,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2938298140070401,64.433,observe,1,2,,0.118194580078125,-0.35163572430610657,-0.0,0,1,,
1.2938298140070401,64.433,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2938298140070401,64.433,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.2938298140070401,64.433,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3039305220008828,64.443,observe,1,2,,0.1153564453125,-0.6860818266868591,-0.0,0,1,,
1.3039305220008828,64.443,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3039305220008828,64.443,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3039305220008828,64.443,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3140374820213765,64.453,observe,1,2,,0.109710693359375,-6.498236656188965,-0.0,0,1,,
1.3140374820213765,64.453,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3140374820213765,64.453,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3140374820213765,64.453,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3239328829804435,64.463,observe,1,2,,0.109710693359375,-5.517574787139893,-0.0,0,1,,
1.3239328829804435,64.463,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3239328829804435,64.463,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.3239328829804435,64.463,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3344484330154955,64.473,observe,1,2,,0.112548828125,-0.19811736047267914,-0.0,0,1,,
1.3344484330154955,64.473,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3344484330154955,64.473,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3344484330154955,64.473,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3440361749962904,64.483,observe,1,2,,0.109710693359375,-4.732934951782227,-0.0,0,1,,
1.3440361749962904,64.483,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3440361749962904,64.483,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.3440361749962904,64.483,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3538529989891686,64.493,observe,1,2,,0.1153564453125,-7.669083595275879,-0.0,0,1,,
1.3538529989891686,64.493,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3538529989891686,64.493,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3538529989891686,64.493,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3643163199885748,64.503,observe,1,2,,0.123870849609375,2.324317455291748,-0.0,0,1,,
1.3643163199885748,64.503,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3643163199885748,64.503,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3643163199885748,64.503,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.3739442480145954,64.513,observe,1,2,,0.112548828125,-4.631481647491455,-0.0,0,1,,
1.3739442480145954,64.513,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3739442480145954,64.513,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3739442480145954,64.513,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3838968569762073,64.523,observe,1,2,,0.118194580078125,-2.0276429653167725,-0.0,0,1,,
1.3838968569762073,64.523,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3838968569762073,64.523,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3838968569762073,64.523,observe,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
1.393825792009011,64.533,observe,1,2,,0.112548828125,-1.2306632995605469,-0.0,0,1,,
1.393825792009011,64.533,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.393825792009011,64.533,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.393825792009011,64.533,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4042815190041438,64.543,observe,1,2,,0.1153564453125,1.6348907947540283,-0.0,0,1,,
1.4042815190041438,64.543,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4042815190041438,64.543,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
1.4042815190041438,64.543,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4139541009790264,64.553,observe,1,2,,0.112548828125,-3.7150890827178955,-0.0,0,1,,
1.4139541009790264,64.553,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4139541009790264,64.553,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.4139541009790264,64.553,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
1.4239634979749098,64.563,observe,1,2,,0.1153564453125,-0.6488714814186096,-0.0,0,1,,
1.4239634979749098,64.563,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4239634979749098,64.563,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.4239634979749098,64.563,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4338709519943222,64.573,observe,1,2,,0.118194580078125,2.1057288646698,-0.0,0,1,,
1.4338709519943222,64.573,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
