tick,id,target,model,velocity,current,position,reference_current
71845,1,-58.59575653076172,-42.96924591064453,-15.899126052856445,-2.293382167816162,98.432373046875,-1.1443290710449219
71865,1,-59.62018966674805,-45.87034225463867,-18.986928939819336,-2.4789247512817383,98.05884552001953,-1.3550981283187866
71885,1,-59.889366149902344,-48.38837432861328,-20.785663604736328,-2.7215309143066406,97.64132690429688,-1.5391806364059448
71905,1,-59.9518928527832,-50.48914337158203,-26.297117233276367,-2.62199330329895,97.07005310058594,-1.6445657014846802
71925,1,-59.33993911743164,-52.14555740356445,-25.848617553710938,-2.9911134243011475,96.60865783691406,-1.7569622993469238
71945,1,-58.06967544555664,-53.34511947631836,-33.23014831542969,-2.6710023880004883,95.94940948486328,-1.7928051948547363
71965,1,-57.268409729003906,-54.09684371948242,-41.63844299316406,-2.199017286300659,95.13639831542969,-1.8066354990005493
71985,1,-55.03547286987305,-54.362396240234375,-43.698997497558594,-2.140533685684204,94.27951049804688,-1.6969655752182007
72005,1,-52.261966705322266,-54.10015869140625,-47.685794830322266,-1.8584215641021729,93.33464813232422,-1.5769715309143066
72025,1,-48.716365814208984,-53.38087844848633,-47.958011627197266,-1.8139797449111938,92.3678207397461,-1.428731918334961
72045,1,-44.6867561340332,-52.181941986083984,-50.30789566040039,-1.542917013168335,91.35706329345703,-1.3235416412353516
72065,1,-40.47407150268555,-50.47602462768555,-50.67735290527344,-1.3712821006774902,90.34630584716797,-1.223417043685913
72085,1,-37.95143127441406,-48.42292022705078,-50.86083984375,-1.2193540334701538,89.33554077148438,-1.103421926498413
72105,1,-32.81538391113281,-45.79887771606445,-50.856666564941406,-0.9708044528961182,88.30281829833984,-0.9224562048912048
72125,1,-27.00467300415039,-42.807884216308594,-50.963401794433594,-0.6530474424362183,87.29206085205078,-0.7794765830039978
72145,1,-21.187541961669922,-39.42500305175781,-49.60787582397461,-0.4152860939502716,86.30326843261719,-0.6812993288040161
72165,1,-15.037715911865234,-35.6787223815918,-48.517601013183594,-0.08542550355195999,85.35845947265625,-0.47851672768592834
72185,1,-11.93889331817627,-31.642248153686523,-40.52056121826172,-0.38658905029296875,84.56741333007812,-0.361054003238678
72205,1,-5.682556629180908,-27.29465103149414,-38.373680114746094,-0.11898412555456161,83.77637481689453,-0.26073455810546875
72225,1,1.0512738227844238,-22.64118003845215,-33.60708236694336,-0.020779574289917946,83.0732421875,-0.21729469299316406
72245,1,7.470573425292969,-17.771224975585938,-23.294124603271484,-0.40126246213912964,82.63381958007812,-0.257228285074234
72265,1,10.407979965209961,-12.811920166015625,-20.36532974243164,-0.2589992880821228,82.21630096435547,-0.25995537638664246
72285,1,16.86578941345215,-7.691128730773926,-17.083200454711914,-0.04203864932060242,81.88670349121094,-0.21495717763900757
72305,1,23.261415481567383,-2.4497861862182617,-13.44260025024414,0.16884905099868774,81.60103607177734,-0.09613189101219177
72325,1,29.628591537475586,2.8130147457122803,-5.7726640701293945,0.05894417315721512,81.44721984863281,-0.01022663526237011
72345,1,32.22151184082031,8.012596130371094,-0.6887356042861938,0.05075868219137192,81.46919250488281,-0.011590186506509781
72365,1,37.595088958740234,13.165757179260254,1.8524754047393799,0.3198591470718384,81.53514099121094,0.04938105493783951
72385,1,42.05825424194336,18.214628219604492,4.006760120391846,0.6306856870651245,81.57907104492188,0.1841793656349182
72405,1,46.53910827636719,23.132883071899414,7.530323028564453,0.8420026302337646,81.71092224121094,0.30865415930747986
72425,1,50.511009216308594,27.81782341003418,8.292083740234375,1.271223545074463,81.88670349121094,0.47910061478614807
72445,1,52.36560821533203,32.173683166503906,9.487083435058594,1.6329443454742432,82.0844497680664,0.6887015104293823
72465,1,55.33038330078125,36.258365631103516,11.573756217956543,1.9573527574539185,82.28219604492188,0.9020029306411743
72485,1,57.663387298583984,40.028717041015625,15.348648071289062,2.121680498123169,82.58988952636719,1.125239372253418
72505,1,59.230716705322266,43.38226318359375,12.810371398925781,2.7945806980133057,82.8315658569336,1.3889931440353394
72525,1,59.64973449707031,46.309844970703125,19.336101531982422,2.700777053833008,83.20509338378906,1.6077488660812378
72545,1,59.99860382080078,48.78493118286133,25.547346115112305,2.580045223236084,83.68850708007812,1.6570324897766113
72565,1,59.56670379638672,50.7738151550293,26.9339542388916,2.7829430103302,84.25978088378906,1.7045624256134033
72585,1,58.244117736816406,52.255550384521484,30.580055236816406,2.7502503395080566,84.91898345947266,1.7684556245803833
72605,1,56.46824645996094,53.196598052978516,34.40163803100586,2.6574292182922363,85.60014343261719,1.7686504125595093
72625,1,54.08272171020508,53.61997604370117,40.37135314941406,2.313936471939087,86.41315460205078,1.7404049634933472
72645,1,52.4146614074707,53.54511642456055,41.75722122192383,2.3026273250579834,87.24813079833984,1.7598847150802612
72665,1,48.727813720703125,52.88445281982422,44.62473678588867,2.072585344314575,88.12703704833984,1.6015154123306274
72685,1,44.418426513671875,51.667049407958984,48.64850616455078,1.6631945371627808,89.11582946777344,1.4448997974395752
72705,1,39.58359909057617,49.92793273925781,50.591064453125,1.3531103134155273,90.1265869140625,1.2639340162277222
72725,1,37.05955505371094,47.72309112548828,52.61050796508789,1.0239886045455933,91.18128204345703,1.1306935548782349
72745,1,31.483434677124023,45.00788879394531,52.071807861328125,0.7738904356956482,92.21400451660156,0.8903153538703918
72765,1,25.280010223388672,41.74889373779297,48.16456604003906,0.736942708492279,93.22476196289062,0.7081807851791382
72785,1,18.89887809753418,38.080318450927734,43.576290130615234,0.7362274527549744,94.10372924804688,0.6246135830879211
72805,1,12.259510040283203,34.01130294799805,40.27999496459961,0.6007732152938843,94.91668701171875,0.6004587411880493
72825,1,8.998481750488281,29.642353057861328,34.067039489746094,0.7663205862045288,95.59784698486328,0.5628631711006165
72845,1,2.2895236015319824,24.96146011352539,31.39207649230957,0.5457638502120972,96.21310424804688,0.4941001832485199
72865,1,-4.928403377532959,19.963260650634766,29.022504806518555,0.25447437167167664,96.80640411376953,0.3949489891529083
72885,1,-12.3772611618042,14.748619079589844,22.397722244262695,0.2865403890609741,97.24583435058594,0.3320298194885254
72905,1,-19.07928466796875,9.341711044311523,20.07543182373047,-0.040841229259967804,97.66334533691406,0.20969776809215546
72925,1,-22.370676040649414,3.8766438961029053,13.869524955749512,0.009160853922367096,97.94895935058594,0.15729741752147675
72945,1,-28.716142654418945,-1.7017079591751099,9.414109230041504,-0.1558379977941513,98.12474060058594,0.09145686030387878
72965,1,-34.64531707763672,-7.234399795532227,3.619903802871704,-0.2001516968011856,98.16867065429688,0.017434485256671906
72985,1,-40.09537124633789,-12.692827224731445,-1.1328907012939453,-0.32290568947792053,98.12474060058594,-0.057562362402677536
73005,1,-44.97801971435547,-18.021976470947266,-9.187322616577148,-0.1500275582075119,97.92699432373047,-0.0715874582529068
73025,1,-47.2818603515625,-23.127517700195312,-15.347455978393555,-0.06690754741430283,97.66334533691406,-0.10606633871793747
73045,1,-51.06409454345703,-28.038644790649414,-10.33612060546875,-0.9072035551071167,97.39965057373047,-0.19275076687335968
73065,1,-54.24616241455078,-32.62392044067383,-10.491414070129395,-1.3734797239303589,97.179931640625,-0.39923444390296936
73085,1,-56.90245819091797,-36.83892822265625,-8.78507137298584,-2.014322519302368,97.004150390625,-0.6994150876998901
73105,1,-58.75102615356445,-40.65195846557617,-12.822771072387695,-2.182971954345703,96.7404556274414,-0.9742726683616638
73125,1,-59.32680892944336,-44.00797653198242,-15.441650390625,-2.402461528778076,96.41085815429688,-1.1772500276565552
73145,1,-59.97128677368164,-46.8851318359375,-20.97096061706543,-2.382591962814331,96.01530456542969,-1.3506178855895996
73165,1,-59.7464485168457,-49.2396125793457,-21.84646987915039,-2.673226833343506,95.55390930175781,-1.5163893699645996
73185,1,-58.69675064086914,-51.041603088378906,-26.714786529541016,-2.574812889099121,94.96061706542969,-1.6262551546096802
73205,1,-56.794315338134766,-52.27149963378906,-29.090280532836914,-2.6352744102478027,94.38933563232422,-1.7065104246139526
73225,1,-55.606693267822266,-52.93617630004883,-31.96520233154297,-2.628927230834961,93.75216674804688,-1.7667019367218018
73245,1,-52.50669860839844,-52.996612548828125,-36.126712799072266,-2.4107203483581543,93.02701568603516,-1.741378903388977
73265,1,-48.53182601928711,-52.3964958190918,-40.52635955810547,-2.0849876403808594,92.21400451660156,-1.5796985626220703
73285,1,-43.984954833984375,-51.21933364868164,-44.52132797241211,-1.717221975326538,91.35706329345703,-1.4971048831939697
73305,1,-38.833797454833984,-49.44883728027344,-46.6234130859375,-1.4105101823806763,90.41220092773438,-1.3586044311523438
73325,1,-36.10919952392578,-47.16870880126953,-46.83662414550781,-1.262428879737854,89.48936462402344,-1.2086117267608643
73345,1,-30.067121505737305,-44.32585906982422,-45.466041564941406,-1.11370050907135,88.58848571777344,-1.0182958841323853
73365,1,-23.359804153442383,-40.916358947753906,-46.16359329223633,-0.7210898399353027,87.66558837890625,-0.8279810547828674
73385,1,-16.52248764038086,-37.004695892333984,-42.79929733276367,-0.6004999279975891,86.78668212890625,-0.6941556930541992
73405,1,-12.61380672454834,-32.78125762939453,-45.21014404296875,-0.03846680745482445,85.88580322265625,-0.5157222151756287
73425,1,-5.200908184051514,-28.082002639770508,-40.97161102294922,0.12928570806980133,85.07279968261719,-0.31099167466163635
73445,1,2.21864914894104,-23.0208797454834,-35.39240264892578,0.18273915350437164,84.39163208007812,-0.17073814570903778
73465,1,9.537498474121094,-17.656936645507812,-32.379417419433594,0.4985186755657196,83.73243713378906,-0.00730473967269063
73485,1,16.716169357299805,-12.082731246948242,-23.326553344726562,0.3274967670440674,83.27099609375,0.09652148187160492
73505,1,20.002788543701172,-6.433008193969727,-10.557876586914062,-0.2662506103515625,83.05127716064453,0.02113555371761322
73525,1,27.00924301147461,-0.6632177829742432,-2.888962507247925,-0.363895982503891,82.91942596435547,-0.01723918505012989
73545,1,33.34539794921875,5.1389689445495605,-0.8268134593963623,-0.02356596477329731,82.85353088378906,-0.006525567267090082
73565,1,39.34805679321289,10.907536506652832,0.7275104522705078,0.3712786138057709,82.85353088378906,0.08327504247426987
73585,1,44.60911560058594,16.55549430847168,3.458425998687744,0.6737477779388428,82.91942596435547,0.22489212453365326
73605,1,48.94052505493164,21.976726531982422,4.403654098510742,1.121976613998413,83.0073471069336,0.38189736008644104
73625,1,51.206607818603516,27.0800838470459,6.467058181762695,1.4449796676635742,83.13919830322266,0.5784465670585632
73645,1,54.8038444519043,31.91090965270996,9.595747947692871,1.721894383430481,83.31497955322266,0.7981767058372498
73665,1,57.361942291259766,36.346656799316406,12.289322853088379,2.0078940391540527,83.55665588378906,0.9760252833366394
73685,1,59.135440826416016,40.329010009765625,14.543761253356934,2.291090250015259,83.86428833007812,1.16361403465271
73705,1,59.69554901123047,43.79133224487305,14.918563842773438,2.712872266769409,84.14990234375,1.3887983560562134
73725,1,59.97787857055664,46.72211456298828,22.707292556762695,2.490208625793457,84.58938598632812,1.547556757926941
73745,1,59.39302062988281,49.06271743774414,22.070972442626953,2.9001896381378174,85.00684356689453,1.7065104246139526
73765,1,58.03544998168945,50.7794303894043,25.12425994873047,2.9579124450683594,85.53424072265625,1.7930001020431519
73785,1,55.373226165771484,51.860111236572266,31.519847869873047,2.6463921070098877,86.19343566894531,1.7976751327514648
73805,1,52.307979583740234,52.27969741821289,32.98502731323242,2.670728921890259,86.89656829833984,1.8563088178634644
73825,1,50.53837585449219,52.084716796875,36.125247955322266,2.548394203186035,87.59969329833984,1.8276736736297607
73845,1,45.95315170288086,51.162315368652344,40.486724853515625,2.194336175918579,88.39073944091797,1.7217047214508057
73865,1,40.827232360839844,49.591957092285156,42.64723587036133,1.9283151626586914,89.2476806640625,1.612619161605835
73885,1,35.257720947265625,47.34079360961914,44.92102813720703,1.5735387802124023,90.1265869140625,1.4281470775604248
73905,1,28.910486221313477,44.47630310058594,46.17864227294922,1.2042202949523926,91.07144927978516,1.2721153497695923
73925,1,21.89908790588379,41.06725311279297,47.53603744506836,0.7492899298667908,92.0162582397461,1.0292048454284668
73945,1,15.226201057434082,37.03092956542969,46.200897216796875,0.44639450311660767,92.9610595703125,0.7603858113288879
73965,1,11.829190254211426,32.634620666503906,43.4499397277832,0.30010122060775757,93.81806182861328,0.5525386333465576
73985,1,3.854870080947876,27.75342559814453,37.682342529296875,0.263365775346756,94.54315185546875,0.46565988659858704
74005,1,-3.7659518718719482,22.479206085205078,29.926084518432617,0.3758382201194763,95.15841674804688,0.4233892858028412
74025,1,-11.670533180236816,16.868316650390625,25.209396362304688,0.21808217465877533,95.66374206542969,0.34469136595726013
74045,1,-19.758586883544922,11.079978942871094,19.62270164489746,0.10864842683076859,96.08125305175781,0.2673575282096863
74065,1,-23.38451385498047,5.144845485687256,14.380094528198242,0.06476716697216034,96.34490203857422,0.19898414611816406
74085,1,-30.339740753173828,-0.9429702758789062,9.411865234375,-0.10207682102918625,96.56466674804688,0.07334060221910477
74105,1,-36.773704528808594,-6.967688083648682,4.0550737380981445,-0.22722533345222473,96.67455291748047,-0.01762877032160759
74125,1,-42.625,-12.914052963256836,-4.095171928405762,-0.1014934554696083,96.58663940429688,-0.025226714089512825
74145,1,-47.84316635131836,-18.686676025390625,-14.058259010314941,0.19866888225078583,96.36686706542969,-0.00749953230842948
74165,1,-50.11467361450195,-24.188005447387695,-10.068305015563965,-0.5439647436141968,96.12519073486328,-0.047043535858392715
74185,1,-53.99652099609375,-29.369670867919922,-8.356575012207031,-1.178699254989624,95.90547180175781,-0.23580104112625122
74205,1,-56.995460510253906,-34.16886520385742,-9.906160354614258,-1.5668643712997437,95.70772552490234,-0.49897000193595886
74225,1,-58.19451141357422,-38.4632682800293,-12.524117469787598,-1.8305552005767822,95.46599578857422,-0.7697359323501587
74245,1,-59.623409271240234,-42.25218200683594,-16.315364837646484,-1.9806032180786133,95.13639831542969,-0.9935571551322937
74265,1,-59.98098373413086,-45.46220779418945,-14.800860404968262,-2.5432112216949463,94.87274932861328,-1.2590641975402832
74285,1,-59.23873519897461,-48.027164459228516,-22.364864349365234,-2.307008743286133,94.4333267211914,-1.4261996746063232
74305,1,-58.4112663269043,-49.951377868652344,-21.85354995727539,-2.6899144649505615,94.03777313232422,-1.5771663188934326
74325,1,-56.04419708251953,-51.16067123413086,-25.152433395385742,-2.687431812286377,93.51042938232422,-1.7045624256134033
74345,1,-52.72377014160156,-51.58697509765625,-29.602890014648438,-2.4884984493255615,92.8951644897461,-1.6930696964263916
74365,1,-48.23380661010742,-51.31388854980469,-32.41759490966797,-2.3446288108825684,92.2579345703125,-1.6328781843185425
