time,f7_time,stage,target,position,velocity,current,state,code
3.0141200450016186,326.474,idle,0.0,249.83273315429688,-0.0,-0.004000000189989805,0,1
3.024425307987258,326.484,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.033938266977202,326.494,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.044344160007313,326.504,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.0543547269771807,326.514,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
3.064671572006773,326.524,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.074274409969803,326.534,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.0846956520108506,326.544,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.0943261130014434,326.554,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.1042205410194583,326.564,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.1141415199963376,326.574,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.124476026976481,326.584,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.1339220909867436,326.594,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.1445215679705143,326.604,idle,0.0,249.8323974609375,-0.0,0.08900000154972076,0,1
3.1553309509763494,326.614,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.1644899530219845,326.624,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
3.174211836012546,326.634,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.1845042150234804,326.644,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.1941792700090446,326.654,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.2045439949724823,326.664,idle,0.0,249.8323974609375,-0.0,-0.18799999356269836,0,1
3.215302482014522,326.674,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.2243585099931806,326.684,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.2341728869942017,326.694,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.2443706070189364,326.704,idle,0.0,249.8323974609375,-0.0,0.08900000154972076,0,1
3.2544052099692635,326.714,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.2643862219993025,326.724,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.2742161990026943,326.734,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.284462479990907,326.744,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.2944218309712596,326.754,idle,0.0,249.8323974609375,-0.0,-0.23899999260902405,0,1
3.304292244021781,326.764,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.3139742420171387,326.774,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.3244502670131624,326.784,idle,0.0,249.8323974609375,-0.0,0.03700000047683716,0,1
3.3342018160037696,326.794,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.344536533986684,326.804,idle,0.0,249.83273315429688,-0.0,-0.07500000298023224,0,1
3.3542762210126966,326.814,idle,0.0,249.83273315429688,-0.0,0.03700000047683716,0,1
3.364484891993925,326.824,idle,0.0,249.83273315429688,-0.0,-0.23899999260902405,0,1
3.3741932089906186,326.834,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.384520974010229,326.844,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.39419194200309,326.854,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
3.4045024439692497,326.864,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
3.414149657008238,326.874,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.425636577012483,326.884,idle,0.0,249.8323974609375,-0.0,0.20200000703334808,0,1
3.4341668040142395,326.894,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.444609065016266,326.904,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.4540657280012965,326.914,idle,0.0,249.8323974609375,-0.0,0.03700000047683716,0,1
3.4644336689962074,326.924,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.474049262003973,326.934,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.4844986959942617,326.944,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.4941825779969804,326.954,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5045079889823683,326.964,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.514279476017691,326.974,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5245786670129746,326.984,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5342915930086747,326.994,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5444947740179487,327.004,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.554269175976515,327.014,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.5646074209944345,327.024,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5742689900216646,327.034,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
3.5848950070212595,327.044,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.5943486249889247,327.054,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
3.604515195998829,327.064,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.6142395439674146,327.074,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.6244594160234556,327.084,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.6352632889756933,327.094,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.6446775419753976,327.104,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.654111642972566,327.114,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.6645175350131467,327.124,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.674293000018224,327.134,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
3.684612979996018,327.144,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.694924714975059,327.154,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.704502386972308,327.164,idle,0.0,249.83273315429688,0.18333333730697632,0.017000000923871994,0,1
3.7140468150028028,327.174,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
3.7244044069666415,327.184,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.734329752973281,327.194,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.7446479810168967,327.204,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.753932398976758,327.214,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.7645135020138696,327.224,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.7741170619847253,327.234,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.784462361014448,327.244,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.7956834789947607,327.254,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.804486660985276,327.264,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.8141472290153615,327.274,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8243547569727525,327.284,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8342181670013815,327.294,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8444043659837916,327.304,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8540475809713826,327.314,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.8645261600031517,327.324,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8741580239729956,327.334,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.8844377690111287,327.344,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.894154242007062,327.354,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.9048115080222487,327.364,idle,0.0,249.8323974609375,-0.0,0.03700000047683716,0,1
3.914112677972298,327.374,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.9245576040120795,327.384,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.9342232510098256,327.394,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.9449392479727976,327.404,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
3.954157922999002,327.414,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
3.9643918920191936,327.424,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.974137979967054,327.434,idle,0.0,249.8323974609375,-0.0,0.25200000405311584,0,1
3.9844125650124624,327.444,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
3.99426854099147,327.454,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.005469352006912,327.464,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.014067427022383,327.474,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.02445807098411,327.484,idle,0.0,249.8323974609375,-0.0,-0.23899999260902405,0,1
4.0340769100002944,327.494,idle,0.0,249.8323974609375,-0.0,0.25200000405311584,0,1
4.044540460978169,327.504,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.054097554006148,327.514,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.064612220972776,327.524,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.0741367529844865,327.534,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.084247409016825,327.544,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.094561256992165,327.554,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.104672233981546,327.564,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.114421278005466,327.574,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.124560097989161,327.584,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.134438164997846,327.594,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.1445008009905,327.604,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.154111985000782,327.614,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.164665966993198,327.624,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.174287952017039,327.634,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.18454531399766,327.644,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.194014731969219,327.654,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.20487353799399,327.664,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.2142788139753975,327.674,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.224598043016158,327.684,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.23442986398004,327.694,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.244796422019135,327.704,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.254156132985372,327.714,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.264800133998506,327.724,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.274656370980665,327.734,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.284546670969576,327.744,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.2945813440019265,327.754,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.304625534976367,327.764,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.314389277016744,327.774,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.324466519989073,327.784,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.334289853984956,327.794,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.344541866972577,327.804,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.354336206975859,327.814,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.364532042993233,327.824,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.374110286007635,327.834,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.384653766988777,327.844,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.394303784996737,327.854,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.404484763974324,327.864,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.414286707993597,327.874,idle,0.0,249.8323974609375,-0.0,0.08900000154972076,0,1
4.425605780968908,327.884,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.434304085967597,327.894,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.444669382006396,327.904,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.454050812986679,327.914,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.464433501998428,327.924,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.474144965002779,327.934,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.485690065019298,327.944,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.494400552008301,327.954,idle,0.0,249.83273315429688,-0.0,0.08900000154972076,0,1
4.504310378979426,327.964,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.514198154967744,327.974,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.52461827499792,327.984,idle,0.0,249.8323974609375,-0.0,-0.23899999260902405,0,1
4.533958598971367,327.994,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.5446694060228765,328.004,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.554323581978679,328.014,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.56468233501073,328.024,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.574301283981185,328.034,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.584605765994638,328.044,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.594252226990648,328.054,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.604834782017861,328.064,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.614240990020335,328.074,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.624464920023456,328.084,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.634134544990957,328.094,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.644340730970725,328.104,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.654110063973349,328.114,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.664772720017936,328.124,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.674264459987171,328.134,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.68457571399631,328.144,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.694298969989177,328.154,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.7045592369977385,328.164,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.714232879981864,328.174,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.72438097599661,328.184,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.734284873004071,328.194,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.744477903994266,328.204,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.754250973986927,328.214,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.764449595997576,328.224,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.774224088003393,328.234,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.784582681022584,328.244,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.794404933985788,328.254,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.804514196992386,328.264,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.814226211979985,328.274,idle,0.0,249.8323974609375,-0.0,0.08900000154972076,0,1
4.82453953998629,328.284,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.834151346003637,328.294,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.844567477994133,328.304,idle,0.0,249.8323974609375,-0.0,0.08900000154972076,0,1
4.8541665590018965,328.314,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.864575837971643,328.324,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.873895142984111,328.334,idle,0.0,249.8323974609375,-0.0,0.06800000369548798,0,1
4.884605608996935,328.344,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.8942619789741,328.354,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.905457248969469,328.364,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.914210407005157,328.374,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.92451991798589,328.384,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.934469991014339,328.394,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.944577911985107,328.404,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.954377542017028,328.414,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
4.964474552019965,328.424,idle,0.0,249.8323974609375,-0.0,-0.07500000298023224,0,1
4.974165446998086,328.434,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
4.984297153016087,328.444,idle,0.0,249.8323974609375,-0.0,-0.05400000140070915,0,1
4.994268166017719,328.454,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
5.004445497004781,328.464,idle,0.0,249.8323974609375,-0.0,-0.004000000189989805,0,1
5.01428780797869,328.474,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
5.028976661968045,328.488,idle,0.0,249.8323974609375,-0.0,0.017000000923871994,0,1
5.036217510001734,328.496,pre,0.0,249.8323974609375,-0.0,-0.004000000189989805,2,1
5.044428726017941,328.504,pre,0.0,249.8323974609375,-0.0,0.017000000923871994,2,1
5.053873386001214,328.514,pre,0.0,249.83273315429688,-0.0,-0.07500000298023224,2,1
5.0648055209894665,328.524,pre,0.0,249.83273315429688,-0.0,0.06800000369548798,2,1
5.0739713159855455,328.534,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.08420969301369,328.544,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.093967102991883,328.554,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.104217262007296,328.564,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.1152357190148905,328.574,pre,0.0,249.83273315429688,-0.0,0.06800000369548798,2,1
5.124263453995809,328.584,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.133872785023414,328.594,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.144426846993156,328.604,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.153937441995367,328.614,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.16433631099062,328.624,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.1741185279679485,328.634,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.184692397015169,328.644,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.1939392749918625,328.654,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.204409649013542,328.664,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.214101315010339,328.674,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.224467111984268,328.684,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.234540408011526,328.694,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.244394259992987,328.704,pre,0.0,249.83273315429688,-0.0,-0.004000000189989805,2,1
5.253891218977515,328.714,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.264523549005389,328.724,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
5.275063944980502,328.734,pre,0.0,249.83273315429688,-0.0,0.06800000369548798,2,1
5.284518063010182,328.744,pre,0.0,249.83273315429688,-0.0,0.017000000923871994,2,1
