time,f7_time,stage,type,id,target,position,velocity,current,state,code
19.06310972594656,35.954,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.06310972594656,35.954,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
19.072805919975508,35.964,velocity_chirp,1,2,103.83767700195312,103.86880493164062,3.8556275367736816,-0.10062498599290848,1,1
19.072805919975508,35.964,velocity_chirp,1,1,-9.578972959158296,-127.0379638671875,0.04371320828795433,-0.07424262911081314,2,1
19.072805919975508,35.964,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.072805919975508,35.964,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.08252726995852,35.974,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-8.6552152633667,-0.038691237568855286,1,1
19.08252726995852,35.974,velocity_chirp,1,1,-9.578972959158296,-127.0379638671875,0.04371320828795433,-0.08129345625638962,2,1
19.08252726995852,35.974,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.08252726995852,35.974,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.093164128949866,35.984,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.809145927429199,0.050465427339076996,1,1
19.093164128949866,35.984,velocity_chirp,1,1,-9.851828475779376,-127.0379638671875,0.04371320828795433,-0.07859301567077637,2,1
19.093164128949866,35.984,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.093164128949866,35.984,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.102810147975106,35.994,velocity_chirp,1,2,103.83767700195312,103.96157836914062,5.11641263961792,0.2606711983680725,1,1
19.102810147975106,35.994,velocity_chirp,1,1,-9.987390089538858,-127.0599365234375,-3.6281962394714355,-0.08973173052072525,2,1
19.102810147975106,35.994,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.102810147975106,35.994,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.11292957997648,36.004,velocity_chirp,1,2,103.83767700195312,103.96157836914062,10.424944877624512,0.08973629772663116,1,1
19.11292957997648,36.004,velocity_chirp,1,1,-9.963490158338624,-127.0599365234375,0.04371320828795433,-0.08953345566987991,2,1
19.11292957997648,36.004,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.11292957997648,36.004,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.122780315985437,36.014,velocity_chirp,1,2,103.83767700195312,103.96157836914062,0.4231438636779785,0.13664700090885162,1,1
19.122780315985437,36.014,velocity_chirp,1,1,-9.79612744611098,-127.0599365234375,0.04371320828795433,-0.09716538339853287,2,1
19.122780315985437,36.014,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.122780315985437,36.014,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.1328629879863,36.024,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-2.4234602451324463,0.20750360190868378,1,1
19.1328629879863,36.024,velocity_chirp,1,1,-9.434861309160475,-127.0599365234375,0.04371320828795433,-0.09478692710399628,2,1
19.1328629879863,36.024,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.1328629879863,36.024,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.14247899997281,36.034,velocity_chirp,1,2,103.83767700195312,103.96157836914062,3.3466832637786865,0.09331414103507996,1,1
19.14247899997281,36.034,velocity_chirp,1,1,-8.974236194305053,-127.08203125,-2.404226541519165,-0.1027614027261734,2,1
19.14247899997281,36.034,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.14247899997281,36.034,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.153436504944693,36.044,velocity_chirp,1,2,103.83767700195312,103.8603515625,-10.816852569580078,0.05062909051775932,1,1
19.153436504944693,36.044,velocity_chirp,1,1,-8.311027382871734,-127.08203125,-4.764739513397217,-0.10939138382673264,2,1
19.153436504944693,36.044,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.153436504944693,36.044,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.162661297945306,36.054,velocity_chirp,1,2,103.83767700195312,103.96157836914062,6.578182220458984,0.02860812284052372,1,1
19.162661297945306,36.054,velocity_chirp,1,1,-7.509656920659067,-127.08203125,0.04371320828795433,-0.12978914380073547,2,1
19.162661297945306,36.054,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.162661297945306,36.054,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.17319466196932,36.064,velocity_chirp,1,2,103.83767700195312,103.8603515625,-1.7411707639694214,0.11202886700630188,1,1
19.17319466196932,36.064,velocity_chirp,1,1,-6.567757394918409,-127.08203125,0.04371320828795433,-0.1322423666715622,2,1
19.17319466196932,36.064,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.17319466196932,36.064,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.182782810996287,36.074,velocity_chirp,1,2,103.83767700195312,103.96157836914062,3.577488899230957,0.3046078085899353,1,1
19.182782810996287,36.074,velocity_chirp,1,1,-6.567757394918409,-127.10400390625,-1.1802566051483154,-0.14505794644355774,2,1
19.182782810996287,36.074,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.182782810996287,36.074,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.19313729699934,36.084,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-6.577963352203369,0.0051864199340343475,1,1
19.19313729699934,36.084,velocity_chirp,1,1,-5.580194324392986,-127.10400390625,0.04371320828795433,-0.1532331109046936,2,1
19.19313729699934,36.084,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.19313729699934,36.084,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.20292749797227,36.094,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-7.655056953430176,0.025368377566337585,1,1
19.20292749797227,36.094,velocity_chirp,1,1,-4.553294339768727,-127.10400390625,0.04371320828795433,-0.16093678772449493,2,1
19.20292749797227,36.094,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.20292749797227,36.094,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.21283134398982,36.104,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.039793491363525,-0.11439386755228043,1,1
19.21283134398982,36.104,velocity_chirp,1,1,-3.2716231991244484,-127.10400390625,0.04371320828795433,-0.16340407729148865,2,1
19.21283134398982,36.104,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.21283134398982,36.104,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.222618287953082,36.114,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-0.9616906046867371,0.11640200763940811,1,1
19.222618287953082,36.114,velocity_chirp,1,1,-1.902991271522195,-127.10400390625,0.04371320828795433,-0.17279432713985443,2,1
19.222618287953082,36.114,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
19.222618287953082,36.114,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.233238856948446,36.124,velocity_chirp,1,2,103.83767700195312,103.87448120117188,8.158041954040527,-0.04906921088695526,1,1
19.233238856948446,36.124,velocity_chirp,1,1,-0.56801624283297,-127.10400390625,0.04371320828795433,-0.18277017772197723,2,1
19.233238856948446,36.124,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.233238856948446,36.124,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.24280423298478,36.134,velocity_chirp,1,2,103.83767700195312,103.93960571289062,6.578182220458984,-0.1356041133403778,1,1
19.24280423298478,36.134,velocity_chirp,1,1,0.7186384552417253,-127.10400390625,0.04371320828795433,-0.1838633418083191,2,1
19.24280423298478,36.134,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.24280423298478,36.134,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.25305884098634,36.144,velocity_chirp,1,2,103.83767700195312,103.86318969726562,-6.93805456161499,0.03306962177157402,1,1
19.25305884098634,36.144,velocity_chirp,1,1,2.034576825467769,-127.10400390625,0.04371320828795433,-0.1855485737323761,2,1
19.25305884098634,36.144,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.25305884098634,36.144,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.26262959698215,36.154,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.577488899230957,-0.16629500687122345,1,1
19.26262959698215,36.154,velocity_chirp,1,1,3.1746678506591426,-127.10400390625,0.04371320828795433,-0.186116024851799,2,1
19.26262959698215,36.154,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.26262959698215,36.154,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.27314339397708,36.164,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-8.809085845947266,-0.02667888067662716,1,1
19.27314339397708,36.164,velocity_chirp,1,1,3.1746678506591426,-127.10400390625,0.04371320828795433,-0.1862010657787323,2,1
19.27314339397708,36.164,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.27314339397708,36.164,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
19.28275911498349,36.174,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-4.731517791748047,0.06424875557422638,1,1
19.28275911498349,36.174,velocity_chirp,1,1,4.386963684418336,-127.10400390625,0.04371320828795433,-0.1802811175584793,2,1
19.28275911498349,36.174,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.28275911498349,36.174,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.292837940971367,36.184,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-3.19281268119812,0.1546260118484497,1,1
19.292837940971367,36.184,velocity_chirp,1,1,5.584832962314571,-127.10400390625,0.04371320828795433,-0.18306176364421844,2,1
19.292837940971367,36.184,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.292837940971367,36.184,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.302463019965217,36.194,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.3462086021900177,0.013858434744179249,1,1
19.302463019965217,36.194,velocity_chirp,1,1,6.692938424325198,-127.10400390625,0.04371320828795433,-0.17369775474071503,2,1
19.302463019965217,36.194,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.302463019965217,36.194,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.31308634398738,36.204,velocity_chirp,1,2,103.83767700195312,103.84329223632812,-5.238343715667725,0.00991729088127613,1,1
19.31308634398738,36.204,velocity_chirp,1,1,7.663793964209925,-127.10400390625,0.04371320828795433,-0.1631019562482834,2,1
19.31308634398738,36.204,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.31308634398738,36.204,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.323342884948943,36.214,velocity_chirp,1,2,103.83767700195312,103.93960571289062,6.347376346588135,-0.01592668518424034,1,1
19.323342884948943,36.214,velocity_chirp,1,1,8.397358082016552,-127.10400390625,0.04371320828795433,-0.14885759353637695,2,1
19.323342884948943,36.214,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.323342884948943,36.214,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.333255586971063,36.224,velocity_chirp,1,2,103.83767700195312,103.83767700195312,-4.703192710876465,0.1221911758184433,1,1
19.333255586971063,36.224,velocity_chirp,1,1,8.98362569348816,-127.10400390625,4.939592361450195,-0.13777026534080505,2,1
19.333255586971063,36.224,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.333255586971063,36.224,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.342606738966424,36.234,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-4.423776626586914,0.11111777275800705,1,1
19.342606738966424,36.234,velocity_chirp,1,1,9.515089742238878,-127.10400390625,0.04371320828795433,-0.12367458641529083,2,1
19.342606738966424,36.234,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
19.342606738966424,36.234,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.353292650950607,36.244,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.3463667631149292,0.0985129103064537,1,1
19.353292650950607,36.244,velocity_chirp,1,1,9.515089742238878,-127.10400390625,0.04371320828795433,-0.12358619272708893,2,1
19.353292650950607,36.244,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.353292650950607,36.244,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.362571726960596,36.254,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-3.19281268119812,0.07934152334928513,1,1
19.362571726960596,36.254,velocity_chirp,1,1,9.836101957380546,-127.10400390625,0.04371320828795433,-0.1097639724612236,2,1
19.362571726960596,36.254,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.362571726960596,36.254,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.373127632949036,36.264,velocity_chirp,1,2,103.83767700195312,103.96157836914062,5.654959201812744,0.003851700574159622,1,1
19.373127632949036,36.264,velocity_chirp,1,1,9.988682195662054,-127.08203125,0.04371320828795433,-0.10568205267190933,2,1
19.373127632949036,36.264,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.373127632949036,36.264,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.382506065943744,36.274,velocity_chirp,1,2,103.83767700195312,103.93960571289062,4.5776472091674805,0.15116684138774872,1,1
19.382506065943744,36.274,velocity_chirp,1,1,9.970292642530396,-127.08203125,0.04371320828795433,-0.0958542600274086,2,1
19.382506065943744,36.274,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.382506065943744,36.274,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.393065027950797,36.284,velocity_chirp,1,2,103.83767700195312,103.93960571289062,12.733001708984375,-0.03462519869208336,1,1
19.393065027950797,36.284,velocity_chirp,1,1,9.771540030385712,-127.08203125,0.04371320828795433,-0.09319834411144257,2,1
19.393065027950797,36.284,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.393065027950797,36.284,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.40264262794517,36.294,velocity_chirp,1,2,103.83767700195312,103.93960571289062,2.654266119003296,0.025307118892669678,1,1
19.40264262794517,36.294,velocity_chirp,1,1,9.432770400246707,-127.08203125,0.04371320828795433,-0.08396881073713303,2,1
19.40264262794517,36.294,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.40264262794517,36.294,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.41338028694736,36.304,velocity_chirp,1,2,103.83767700195312,103.8603515625,3.7648260593414307,0.05220222845673561,1,1
19.41338028694736,36.304,velocity_chirp,1,1,8.88944909353109,-127.08203125,4.852166175842285,-0.07126960903406143,2,1
19.41338028694736,36.304,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.41338028694736,36.304,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.422905527986586,36.314,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-14.50251293182373,-0.030292920768260956,1,1
19.422905527986586,36.314,velocity_chirp,1,1,8.24214827827939,-127.0599365234375,0.04371320828795433,-0.05805486813187599,2,1
19.422905527986586,36.314,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.422905527986586,36.314,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.432828398945276,36.324,velocity_chirp,1,2,103.83767700195312,103.8603515625,0.6825947165489197,-0.05190447345376015,1,1
19.432828398945276,36.324,velocity_chirp,1,1,7.386561754983062,-127.0599365234375,0.04371320828795433,-0.055135034024715424,2,1
19.432828398945276,36.324,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.432828398945276,36.324,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.44241505599348,36.334,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-2.0387840270996094,0.16483016312122345,1,1
19.44241505599348,36.334,velocity_chirp,1,1,6.539299999345323,-127.0599365234375,0.04371320828795433,-0.05075427144765854,2,1
19.44241505599348,36.334,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.44241505599348,36.334,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.45292711898219,36.344,velocity_chirp,1,2,103.83767700195312,103.85467529296875,-0.22630822658538818,0.057397108525037766,1,1
19.45292711898219,36.344,velocity_chirp,1,1,6.539299999345323,-127.0599365234375,0.04371320828795433,-0.055071864277124405,2,1
19.45292711898219,36.344,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.45292711898219,36.344,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.462465464952402,36.354,velocity_chirp,1,2,103.83767700195312,103.91763305664062,0.03846762329339981,-0.10417742282152176,1,1
19.462465464952402,36.354,velocity_chirp,1,1,5.483441019973543,-127.0379638671875,0.04371320828795433,-0.04911630600690842,2,1
19.462465464952402,36.354,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.462465464952402,36.354,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.47290722496109,36.364,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.730884850025177,-0.07949142903089523,1,1
19.47290722496109,36.364,velocity_chirp,1,1,4.271829484489321,-127.0379638671875,1.2676830291748047,-0.04759175330400467,2,1
19.47290722496109,36.364,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.47290722496109,36.364,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.48260945995571,36.374,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.3462086021900177,0.18742242455482483,1,1
19.48260945995571,36.374,velocity_chirp,1,1,3.131800088189598,-127.0379638671875,0.04371320828795433,-0.0440831333398819,2,1
19.48260945995571,36.374,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.48260945995571,36.374,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.492849349975586,36.384,velocity_chirp,1,2,103.83767700195312,103.93960571289062,6.808988094329834,0.03461448848247528,1,1
19.492849349975586,36.384,velocity_chirp,1,1,1.7517691848548433,-127.0159912109375,0.04371320828795433,-0.043401528149843216,2,1
19.492849349975586,36.384,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.492849349975586,36.384,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.50255474098958,36.394,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.4231438636779785,0.022014671936631203,1,1
19.50255474098958,36.394,velocity_chirp,1,1,0.5689928495989405,-127.0159912109375,0.04371320828795433,-0.050279416143894196,2,1
19.50255474098958,36.394,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.50255474098958,36.394,velocity_chirp,0,1,,0.0,0.0,-0.07000000029802322,0,1
19.513428537000436,36.404,velocity_chirp,1,2,103.83767700195312,103.86318969726562,2.728731393814087,0.13777227699756622,1,1
19.513428537000436,36.404,velocity_chirp,1,1,-0.8673601311474888,-127.0159912109375,0.04371320828795433,-0.0495479591190815,2,1
19.513428537000436,36.404,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.513428537000436,36.404,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.522728902986273,36.414,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.3462086021900177,0.03937450423836708,1,1
19.522728902986273,36.414,velocity_chirp,1,1,-2.162568089699636,-127.0159912109375,0.04371320828795433,-0.046719808131456375,2,1
19.522728902986273,36.414,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.522728902986273,36.414,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.532879293954466,36.424,velocity_chirp,1,2,103.83767700195312,103.87164306640625,-6.5678181648254395,0.04279126971960068,1,1
19.532879293954466,36.424,velocity_chirp,1,1,-3.4735849097386757,-127.0159912109375,0.04371320828795433,-0.04202103614807129,2,1
19.532879293954466,36.424,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.532879293954466,36.424,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.54242480295943,36.434,velocity_chirp,1,2,103.83767700195312,103.96157836914062,1.1155611276626587,0.20730537176132202,1,1
19.54242480295943,36.434,velocity_chirp,1,1,-4.564071670591543,-127.0159912109375,0.04371320828795433,-0.043076496571302414,2,1
19.54242480295943,36.434,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.54242480295943,36.434,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.55310743796872,36.444,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.577488899230957,0.009814699180424213,1,1
19.55310743796872,36.444,velocity_chirp,1,1,-4.564071670591543,-127.0159912109375,0.04371320828795433,-0.043284595012664795,2,1
19.55310743796872,36.444,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.55310743796872,36.444,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.566723711963277,36.457,velocity_chirp,1,2,103.83767700195312,103.87164306640625,5.731894493103027,0.009814699180424213,1,1
19.566723711963277,36.457,velocity_chirp,1,1,-6.765506307727812,-127.0159912109375,0.04371320828795433,-0.043284595012664795,2,1
19.566723711963277,36.457,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
19.566723711963277,36.457,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.572959702985827,36.464,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.11540286988019943,-0.03889956697821617,1,1
19.572959702985827,36.464,velocity_chirp,1,1,-6.765506307727812,-127.0159912109375,-4.677313327789307,-0.05493573471903801,2,1
19.572959702985827,36.464,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.572959702985827,36.464,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.582973335986026,36.474,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-3.115877389907837,0.09574604034423828,1,1
19.582973335986026,36.474,velocity_chirp,1,1,-7.653126942622146,-127.0159912109375,0.04371320828795433,-0.05875876173377037,2,1
19.582973335986026,36.474,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.582973335986026,36.474,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.592857854964677,36.484,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-2.0387840270996094,-0.014580262824892998,1,1
19.592857854964677,36.484,velocity_chirp,1,1,-8.374798677342325,-127.0159912109375,0.04371320828795433,-0.05799737572669983,2,1
19.592857854964677,36.484,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.592857854964677,36.484,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.602915129973553,36.494,velocity_chirp,1,2,103.83767700195312,103.91763305664062,4.039100646972656,-0.1625560075044632,1,1
19.602915129973553,36.494,velocity_chirp,1,1,-9.06683955874302,-127.0159912109375,0.04371320828795433,-0.06214142590761185,2,1
19.602915129973553,36.494,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.602915129973553,36.494,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.612996469950303,36.504,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.8847553133964539,-0.14199574291706085,1,1
19.612996469950303,36.504,velocity_chirp,1,1,-9.517682161354601,-127.0379638671875,0.04371320828795433,-0.07483324408531189,2,1
19.612996469950303,36.504,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.612996469950303,36.504,velocity_chirp,0,1,,0.0,0.0,0.24699999392032623,0,1
19.623057321994565,36.514,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-6.424093246459961,0.24118809401988983,1,1
19.623057321994565,36.514,velocity_chirp,1,1,-9.86245754475379,-127.0599365234375,0.04371320828795433,-0.08400388062000275,2,1
19.623057321994565,36.514,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
19.623057321994565,36.514,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.633035306993406,36.524,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-12.502196311950684,0.0035059498623013496,1,1
19.633035306993406,36.524,velocity_chirp,1,1,-9.998154110098035,-127.0599365234375,0.04371320828795433,-0.08063643425703049,2,1
19.633035306993406,36.524,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.633035306993406,36.524,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.642921959981322,36.534,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.11540286988019943,0.041315268725156784,1,1
19.642921959981322,36.534,velocity_chirp,1,1,-9.946653746472215,-127.0599365234375,0.04371320828795433,-0.08333677053451538,2,1
19.642921959981322,36.534,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
19.642921959981322,36.534,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
19.653107556980103,36.544,velocity_chirp,1,2,103.83767700195312,103.93960571289062,0.5000790953636169,0.06161884590983391,1,1
19.653107556980103,36.544,velocity_chirp,1,1,-9.946653746472215,-127.0599365234375,0.04371320828795433,-0.08908138424158096,2,1
19.653107556980103,36.544,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.653107556980103,36.544,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.662967228970956,36.554,velocity_chirp,1,2,103.83767700195312,103.93960571289062,9.809462547302246,0.011056539602577686,1,1
19.662967228970956,36.554,velocity_chirp,1,1,-9.723661984812505,-127.08203125,-1.1802566051483154,-0.09875927120447159,2,1
19.662967228970956,36.554,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.662967228970956,36.554,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.67302894295426,36.564,velocity_chirp,1,2,103.83767700195312,103.91763305664062,1.9618487358093262,0.042754750698804855,1,1
19.67302894295426,36.564,velocity_chirp,1,1,-9.280183379619345,-127.08203125,0.04371320828795433,-0.09960545599460602,2,1
19.67302894295426,36.564,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
19.67302894295426,36.564,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.682903341948986,36.574,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-1.4233020544052124,0.07088375836610794,1,1
19.682903341948986,36.574,velocity_chirp,1,1,-8.63822785420752,-127.08203125,0.04371320828795433,-0.10151408612728119,2,1
19.682903341948986,36.574,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
19.682903341948986,36.574,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.693368687992916,36.584,velocity_chirp,1,2,103.83767700195312,103.85745239257812,0.3107815384864807,0.17092393338680267,1,1
19.693368687992916,36.584,velocity_chirp,1,1,-7.805533604237271,-127.08203125,-2.404226541519165,-0.1104206070303917,2,1
19.693368687992916,36.584,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
