time,f7_time,stage,target,position,velocity,current,state,code
14.474900981003884,330.304,settle,250.0,249.64642333984375,3.5291666984558105,-1.253000020980835,1,1
14.484380529960617,330.314,settle,250.0,249.6484375,-6.370833396911621,-0.5600000023841858,1,1
14.494947127997875,330.324,settle,250.0,249.68603515625,8.570833206176758,0.2619999945163727,1,1
14.504434200993273,330.334,settle,250.0,249.64508056640625,-4.675000190734863,-0.9940000176429749,1,1
14.515077409974765,330.344,settle,250.0,249.72262573242188,6.920833110809326,0.289000004529953,1,1
14.525132282986306,330.354,settle,250.0,249.651123046875,-9.395833969116211,-0.7509999871253967,1,1
14.53512385796057,330.364,settle,250.0,249.70147705078125,9.074999809265137,0.13300000131130219,1,1
14.544784703000914,330.374,settle,250.0,249.669921875,-4.491666793823242,-0.8510000109672546,1,1
14.5546991659794,330.384,settle,250.0,249.75216674804688,9.258333206176758,0.42800000309944153,1,1
14.564714995969553,330.394,settle,250.0,249.694091796875,-6.508333206176758,-1.0460000038146973,1,1
14.574679912009742,330.404,settle,250.0,249.7545166015625,4.9041666984558105,0.6499999761581421,1,1
14.584505020000506,330.414,settle,250.0,249.72329711914062,0.36666667461395264,-1.1790000200271606,1,1
14.594934112974443,330.424,settle,250.0,249.78305053710938,1.0083333253860474,0.5870000123977661,1,1
14.60452997800894,330.434,settle,250.0,249.71356201171875,-4.858333110809326,-1.0180000066757202,1,1
14.614909779978916,330.444,settle,250.0,249.75955200195312,1.6958333253860474,0.8399999737739563,1,1
14.62551781401271,330.454,settle,250.0,249.67764282226562,-6.004166603088379,-1.0549999475479126,1,1
14.634784279973246,330.464,settle,250.0,249.78204345703125,11.274999618530273,0.3930000066757202,1,1
14.644524651987012,330.474,settle,250.0,249.72967529296875,-13.566666603088379,-0.34700000286102295,1,1
14.654686791996937,330.484,settle,250.0,249.71826171875,11.458333015441895,0.16099999845027924,1,1
14.664544711005874,330.494,settle,250.0,249.71591186523438,-9.212499618530273,-0.3440000116825104,1,1
14.6748477309593,330.504,settle,250.0,249.69442749023438,7.058333396911621,-0.07800000160932541,1,1
14.684892634977587,330.514,settle,250.0,249.70986938476562,-5.362500190734863,-0.28299999237060547,1,1
14.695076356001664,330.524,settle,250.0,249.73370361328125,11.091666221618652,0.17000000178813934,1,1
14.704740246001165,330.534,settle,250.0,249.73605346679688,-7.699999809265137,-0.2879999876022339,1,1
14.715288048959337,330.544,settle,250.0,249.7061767578125,6.554166793823242,-1.3509999513626099,1,1
14.724439171957783,330.554,settle,250.0,249.78305053710938,0.8708333373069763,0.9089999794960022,1,1
14.734674667008221,330.564,settle,250.0,249.66220092773438,-12.375,-0.8069999814033508,1,1
14.744454471976496,330.574,settle,250.0,249.7303466796875,8.754166603088379,0.6930000185966492,1,1
14.754647979978472,330.584,settle,250.0,249.68435668945312,-6.370833396911621,-0.8799999952316284,1,1
14.764426992973313,330.594,settle,250.0,249.75820922851562,7.745833396911621,0.6919999718666077,1,1
14.774663199961651,330.604,settle,250.0,249.68435668945312,-10.404166221618652,-0.8059999942779541,1,1
14.784555702004582,330.614,settle,250.0,249.76593017578125,15.308333396911621,0.2590000033378601,1,1
14.794697434990667,330.624,settle,250.0,249.74981689453125,-9.029166221618652,-0.27799999713897705,1,1
14.804423820984084,330.634,settle,250.0,249.67428588867188,-0.0,-1.3580000400543213,1,1
14.814683009986766,330.644,settle,250.0,249.8001708984375,7.425000190734863,0.6700000166893005,1,1
14.824383458006196,330.654,settle,250.0,249.72564697265625,-10.725000381469727,-0.6039999723434448,1,1
14.835830090974923,330.664,settle,250.0,249.77230834960938,10.083333969116211,0.33500000834465027,1,1
14.844468757975847,330.674,settle,250.0,249.74847412109375,-7.699999809265137,-0.6899999976158142,1,1
14.854671142005827,330.684,settle,250.0,249.7760009765625,7.058333396911621,0.3199999928474426,1,1
14.864439425000455,330.694,settle,250.0,249.75082397460938,-2.6583333015441895,-1.0110000371932983,1,1
14.87497570697451,330.704,settle,250.0,249.7733154296875,-3.1624999046325684,0.9010000228881836,1,1
14.886514579993673,330.714,settle,250.0,249.72296142578125,2.5208334922790527,-1.1790000200271606,1,1
14.896663226012606,330.724,settle,250.0,249.75418090820312,-4.170833110809326,1.128999948501587,1,1
14.904658604005817,330.734,settle,250.0,249.69039916992188,2.383333444595337,-1.222000002861023,1,1
14.914742699998897,330.744,settle,250.0,249.73605346679688,-3.8499999046325684,1.0679999589920044,1,1
14.925650918972678,330.754,settle,250.0,249.66455078125,2.7041666507720947,-1.1480000019073486,1,1
14.935262011014856,330.764,settle,250.0,249.69140625,-6.004166603088379,-0.4090000092983246,1,1
14.945306854962837,330.774,settle,250.0,249.726318359375,9.074999809265137,0.4230000078678131,1,1
14.954717837972566,330.784,settle,250.0,249.70550537109375,-2.9791667461395264,-0.9049999713897705,1,1
14.964560668973718,330.794,settle,250.0,249.73336791992188,-2.1541666984558105,0.9179999828338623,1,1
14.974632832978386,330.804,settle,250.0,249.71255493164062,6.737500190734863,-1.2259999513626099,1,1
14.984426092007197,330.814,settle,250.0,249.77264404296875,-1.8333333730697632,0.9539999961853027,1,1
14.994922849989962,330.824,settle,250.0,249.71792602539062,1.0083333253860474,-1.187999963760376,1,1
15.00444119196618,330.834,settle,250.0,249.74847412109375,-3.4833333492279053,1.1119999885559082,1,1
15.014952978002839,330.844,settle,250.0,249.67193603515625,-0.6416666507720947,-1.1579999923706055,1,1
15.024825814005453,330.854,settle,250.0,249.78741455078125,5.545833110809326,0.7110000252723694,1,1
15.035172005009372,330.864,settle,250.0,249.75753784179688,-0.13750000298023224,-1.190000057220459,1,1
15.04516432096716,330.874,settle,250.0,249.80252075195312,-0.8250000476837158,0.7590000033378601,1,1
15.054924258962274,330.884,settle,250.0,249.780029296875,3.7125000953674316,-1.4210000038146973,1,1
15.064474468992557,330.894,settle,250.0,249.8028564453125,-4.675000190734863,-0.4090000092983246,1,1
15.074621951964218,330.904,settle,250.0,249.812255859375,7.745833396911621,0.18400000035762787,1,1
15.084935783001129,330.914,settle,250.0,249.79983520507812,-9.212499618530273,-0.3199999928474426,1,1
15.09471662901342,330.924,settle,250.0,249.77130126953125,5.912500381469727,-1.4420000314712524,1,1
15.105781546968501,330.934,settle,250.0,249.85018920898438,1.6958333253860474,0.8050000071525574,1,1
15.114752887981012,330.944,settle,250.0,249.81863403320312,3.3916666507720947,-1.4490000009536743,1,1
15.124633238010574,330.954,settle,250.0,249.84347534179688,-5.5,1.0440000295639038,1,1
15.134770341974217,330.964,settle,250.0,249.77297973632812,-1.4666666984558105,-1.2940000295639038,1,1
15.14451871800702,330.974,settle,250.0,249.83139038085938,2.7041666507720947,0.734000027179718,1,1
15.154773729969747,330.984,settle,250.0,249.758544921875,-4.858333110809326,-1.2619999647140503,1,1
15.16479980899021,330.994,settle,250.0,249.806884765625,2.200000047683716,0.8149999976158142,1,1
15.17467990895966,331.004,settle,250.0,249.73001098632812,-6.370833396911621,-1.0069999694824219,1,1
15.184861324960366,331.014,settle,250.0,249.81527709960938,10.770833969116211,0.5479999780654907,1,1
15.194800212979317,331.024,settle,250.0,249.7518310546875,-14.391666412353516,-0.4230000078678131,1,1
15.204435219988227,331.034,settle,250.0,249.73941040039062,10.954166412353516,0.15199999511241913,1,1
15.214777482964564,331.044,settle,250.0,249.7572021484375,-5.866666793823242,-0.3400000035762787,1,1
15.224457302014343,331.054,settle,250.0,249.76223754882812,7.929166793823242,0.2549999952316284,1,1
15.234782895015087,331.064,settle,250.0,249.76727294921875,-6.004166603088379,-0.22200000286102295,1,1
15.245057432970498,331.074,settle,250.0,249.75518798828125,5.729166507720947,-1.597000002861023,1,1
15.255114418978337,331.084,settle,250.0,249.82568359375,0.6875,0.972000002861023,1,1
15.264934136997908,331.094,settle,250.0,249.70449829101562,-11.733333587646484,-1.0490000247955322,1,1
15.274749636999331,331.104,settle,250.0,249.79513549804688,17.325000762939453,0.2070000022649765,1,1
15.2845248329686,331.114,settle,250.0,249.8189697265625,-6.691666603088379,-0.15800000727176666,1,1
15.294916326995008,331.124,settle,250.0,249.77835083007812,6.050000190734863,0.19599999487400055,1,1
15.304577150964178,331.134,settle,250.0,249.758544921875,-6.370833396911621,-0.6660000085830688,1,1
15.316017442964949,331.144,settle,250.0,249.77667236328125,0.8708333373069763,0.7509999871253967,1,1
15.324518774985336,331.154,settle,250.0,249.7169189453125,-1.6500000953674316,-0.9350000023841858,1,1
15.334616135980468,331.164,settle,250.0,249.78036499023438,2.200000047683716,0.7229999899864197,1,1
15.344492748961784,331.174,settle,250.0,249.71826171875,-3.1624999046325684,-0.9330000281333923,1,1
15.355082609981764,331.184,settle,250.0,249.77734375,2.5208334922790527,0.8050000071525574,1,1
15.364739967975765,331.194,settle,250.0,249.70953369140625,-4.3541669845581055,-0.9700000286102295,1,1
15.374707789975218,331.204,settle,250.0,249.76962280273438,3.3916666507720947,0.9070000052452087,1,1
15.38445942196995,331.214,settle,250.0,249.70281982421875,-2.1541666984558105,-1.0740000009536743,1,1
15.395120824978221,331.224,settle,250.0,249.76358032226562,1.375,1.0609999895095825,1,1
15.405418996990193,331.235,settle,250.0,249.68939208984375,-3.8499999046325684,-1.0360000133514404,1,1
15.415250646998174,331.245,settle,250.0,249.75653076171875,2.383333444595337,1.059000015258789,1,1
15.424734022992197,331.254,settle,250.0,249.68603515625,-3.4833333492279053,-1.0640000104904175,1,1
15.434589446987957,331.264,settle,250.0,249.758544921875,3.2083332538604736,1.0609999895095825,1,1
15.444429131981451,331.274,settle,250.0,249.68502807617188,-4.995833396911621,-0.9229999780654907,1,1
15.454910502012353,331.284,settle,250.0,249.75350952148438,3.5291666984558105,1.0180000066757202,1,1
15.46454396599438,331.294,settle,250.0,249.67898559570312,-5.179166793823242,-0.9380000233650208,1,1
15.47588475397788,331.304,settle,250.0,249.75015258789062,2.0166666507720947,1.1610000133514404,1,1
15.484601584961638,331.314,settle,250.0,249.68167114257812,-2.6583333015441895,-1.0210000276565552,1,1
15.49480472097639,331.324,settle,250.0,249.75418090820312,2.8874998092651367,1.128999948501587,1,1
15.504658713005483,331.334,settle,250.0,249.68368530273438,-3.6666667461395264,-1.024999976158142,1,1
15.514765670988709,331.344,settle,250.0,249.7572021484375,3.5291666984558105,1.059000015258789,1,1
15.524395178013947,331.354,settle,250.0,249.69039916992188,-4.170833110809326,-0.9990000128746033,1,1
15.535054606967606,331.364,settle,250.0,249.76727294921875,4.7208333015441895,0.9829999804496765,1,1
15.544394197990187,331.374,settle,250.0,249.70651245117188,-4.3541669845581055,-1.0460000038146973,1,1
15.555273714009672,331.384,settle,250.0,249.76861572265625,4.0333333015441895,0.8870000243186951,1,1
15.564868756977376,331.395,settle,250.0,249.69711303710938,-6.004166603088379,-1.0499999523162842,1,1
15.57508824300021,331.404,settle,250.0,249.76190185546875,2.383333444595337,1.0609999895095825,1,1
15.584713232005015,331.414,settle,250.0,249.69610595703125,-3.6666667461395264,-1.0789999961853027,1,1
15.594694477971643,331.424,settle,250.0,249.76559448242188,3.5291666984558105,0.9860000014305115,1,1
15.604663631995209,331.434,settle,250.0,249.69778442382812,-4.858333110809326,-1.1230000257492065,1,1
15.614765470963903,331.444,settle,250.0,249.76089477539062,3.5291666984558105,1.0609999895095825,1,1
15.624409874959383,331.454,settle,250.0,249.69107055664062,-5.362500190734863,-1.0750000476837158,1,1
15.634723445982672,331.464,settle,250.0,249.763916015625,4.7208333015441895,0.9869999885559082,1,1
15.644532563979737,331.474,settle,250.0,249.69778442382812,-5.5,-1.0499999523162842,1,1
15.654695275996346,331.484,settle,250.0,249.8055419921875,12.604166984558105,0.4779999852180481,1,1
15.6647437060019,331.494,settle,250.0,249.77969360351562,-5.179166793823242,-0.8370000123977661,1,1
15.674670953012537,331.504,settle,250.0,249.822998046875,4.7208333015441895,0.6110000014305115,1,1
15.685723859001882,331.514,settle,250.0,249.78741455078125,-0.9624999761581421,-1.2089999914169312,1,1
15.694736455974635,331.524,settle,250.0,249.85052490234375,3.3916666507720947,0.6150000095367432,1,1
15.704380809969734,331.534,settle,250.0,249.78305053710938,-5.362500190734863,-1.093999981880188,1,1
15.71469585300656,331.544,settle,250.0,249.8699951171875,12.100000381469727,0.39500001072883606,1,1
15.72440569801256,331.554,settle,250.0,249.80184936523438,-14.254166603088379,-0.460999995470047,1,1
15.734694092010614,331.564,settle,250.0,249.79010009765625,6.554166793823242,0.19900000095367432,1,1
15.745574739994481,331.574,settle,250.0,249.79714965820312,-6.508333206176758,-0.3880000114440918,1,1
15.75472655397607,331.584,settle,250.0,249.77365112304688,8.570833206176758,0.2639999985694885,1,1
15.764708841976244,331.594,settle,250.0,249.76324462890625,-9.395833969116211,-0.22599999606609344,1,1
15.77505078498507,331.604,settle,250.0,249.75082397460938,8.570833206176758,-1.559000015258789,1,1
15.78479897096986,331.614,settle,250.0,249.82635498046875,-1.6500000953674316,1.0130000114440918,1,1
15.79535540001234,331.624,settle,250.0,249.78707885742188,3.0250000953674316,-1.2730000019073486,1,1
15.80439144995762,331.634,settle,250.0,249.8082275390625,-5.866666793823242,-0.41499999165534973,1,1
15.814634300011676,331.644,settle,250.0,249.8162841796875,9.074999809265137,0.17000000178813934,1,1
15.824403974984307,331.654,settle,250.0,249.8323974609375,-7.516666889190674,-0.23499999940395355,1,1
15.834791792964097,331.664,settle,250.0,249.80722045898438,5.224999904632568,-0.05400000140070915,1,1
15.844483513967134,331.674,settle,250.0,249.80184936523438,-4.995833396911621,-0.7979999780654907,1,1
15.854705856007058,331.684,settle,250.0,249.8243408203125,1.1916667222976685,0.6480000019073486,1,1
15.864635006000753,331.694,settle,250.0,249.774658203125,-0.4583333432674408,-1.2339999675750732,1,1
15.874646999000106,331.704,settle,250.0,249.83071899414062,1.0083333253860474,0.7829999923706055,1,1
15.884461637993809,331.714,settle,250.0,249.75485229492188,-3.9875001907348633,-1.2289999723434448,1,1
15.894621644984,331.724,settle,250.0,249.80319213867188,1.0083333253860474,0.8840000033378601,1,1
15.90436863800278,331.734,settle,250.0,249.72161865234375,-6.1875,-0.8600000143051147,1,1
15.914722692978103,331.744,settle,250.0,249.80453491210938,9.945833206176758,0.5299999713897705,1,1
15.924392474989872,331.754,settle,250.0,249.77197265625,-6.004166603088379,-0.8370000123977661,1,1
15.935066070000175,331.765,settle,250.0,249.81460571289062,5.912500381469727,0.5170000195503235,1,1
15.944834222958889,331.774,settle,250.0,249.79043579101562,1.375,-1.2070000171661377,1,1
15.956206197966821,331.784,settle,250.0,249.7867431640625,-7.379166603088379,-0.4429999887943268,1,1
15.964441940013785,331.794,settle,250.0,249.79782104492188,8.9375,0.19699999690055847,1,1
15.974703354004305,331.804,settle,250.0,249.790771484375,-9.212499618530273,-0.25,1,1
15.984690351004247,331.814,settle,250.0,249.76156616210938,5.545833110809326,-1.4739999771118164,1,1
15.994752386992332,331.824,settle,250.0,249.83609008789062,0.5041666626930237,0.9070000052452087,1,1
16.004660959006287,331.834,settle,250.0,249.76895141601562,-3.3458333015441895,-1.1339999437332153,1,1
16.014994947006926,331.844,settle,250.0,249.82098388671875,2.8874998092651367,0.7979999780654907,1,1
16.024470839998685,331.854,settle,250.0,249.7491455078125,-5.362500190734863,-1.0859999656677246,1,1
16.034855049976613,331.864,settle,250.0,249.801513671875,1.1916667222976685,0.953000009059906,1,1
16.044486289960332,331.874,settle,250.0,249.72866821289062,-4.675000190734863,-0.9440000057220459,1,1
16.055123267986346,331.884,settle,250.0,249.78036499023438,3.5291666984558105,0.800000011920929,1,1
16.064527518989053,331.894,settle,250.0,249.73471069335938,-2.1541666984558105,-1.0410000085830688,1,1
16.0752470389707,331.904,settle,250.0,249.80117797851562,4.2166666984558105,0.8809999823570251,1,1
16.084396919002756,331.914,settle,250.0,249.737060546875,-5.179166793823242,-0.9769999980926514,1,1
16.095266426971648,331.924,settle,250.0,249.82635498046875,11.274999618530273,0.5299999713897705,1,1
16.104484373005107,331.934,settle,250.0,249.75955200195312,-14.895833015441895,-0.4099999964237213,1,1
16.115976019005757,331.944,settle,250.0,249.7249755859375,6.737500190734863,-1.309999942779541,1,1
16.124771344999317,331.954,settle,250.0,249.8377685546875,2.8874998092651367,0.9549999833106995,1,1
16.135077812010422,331.964,settle,250.0,249.753173828125,-6.1875,-1.0829999446868896,1,1
16.14455686096335,331.974,settle,250.0,249.8377685546875,9.579166412353516,0.527999997138977,1,1
16.155092571978457,331.984,settle,250.0,249.785400390625,-7.516666889190674,-0.8270000219345093,1,1
16.165861221961677,331.994,settle,250.0,249.85421752929688,14.620833396911621,0.2280000001192093,1,1
16.17488022200996,332.004,settle,250.0,249.84280395507812,-11.916666984558105,-0.28700000047683716,1,1
16.184657981968485,332.014,settle,250.0,249.78640747070312,1.0083333253860474,-1.3370000123977661,1,1
16.194899950001854,332.024,settle,250.0,249.82803344726562,-1.4666666984558105,1.0099999904632568,1,1
16.20486904401332,332.034,settle,250.0,249.76458740234375,-1.8333333730697632,-1.319000005722046,1,1
16.214763269992545,332.044,settle,250.0,249.78976440429688,-3.9875001907348633,1.0950000286102295,1,1
16.22468513599597,332.054,settle,250.0,249.734375,-0.13750000298023224,-1.1799999475479126,1,1
16.234718449006323,332.064,settle,250.0,249.83038330078125,4.7208333015441895,0.8569999933242798,1,1
16.24448928696802,332.074,settle,250.0,249.72833251953125,-11.733333587646484,-0.675000011920929,1,1
16.254877494997345,332.084,settle,250.0,249.7625732421875,11.274999618530273,0.4309999942779541,1,1
16.264529503008816,332.094,settle,250.0,249.76055908203125,-6.370833396911621,-0.5230000019073486,1,1
16.27470505796373,332.104,settle,250.0,249.806884765625,10.083333969116211,0.3840000033378601,1,1
16.284500290988944,332.114,settle,250.0,249.77029418945312,-11.412500381469727,-0.5040000081062317,1,1
16.294880934990942,332.124,settle,250.0,249.77767944335938,11.274999618530273,0.19599999487400055,1,1
16.30496127496008,332.134,settle,250.0,249.8028564453125,-9.212499618530273,-0.33799999952316284,1,1
16.31525080098072,332.144,settle,250.0,249.79513549804688,7.241666793823242,0.20600000023841858,1,1
16.32633851096034,332.154,settle,250.0,249.78103637695312,-2.9791667461395264,-0.9710000157356262,1,1
16.335173128987662,332.164,settle,250.0,249.80923461914062,2.0166666507720947,0.5979999899864197,1,1
16.3448146879673,332.174,settle,250.0,249.7666015625,-0.32083332538604736,-1.1640000343322754,1,1
16.35528737300774,332.184,settle,250.0,249.82937622070312,2.0166666507720947,0.8140000104904175,1,1
16.364772592962254,332.194,settle,250.0,249.75015258789062,-5.179166793823242,-1.159000039100647,1,1
16.37475579296006,332.204,settle,250.0,249.80050659179688,2.7041666507720947,0.7549999952316284,1,1
16.384944291959982,332.214,settle,250.0,249.73504638671875,-4.491666793823242,-0.9729999899864197,1,1
16.394690014014486,332.224,settle,250.0,249.82098388671875,10.449999809265137,0.5400000214576721,1,1
16.404497209005058,332.234,settle,250.0,249.77734375,-5.683333396911621,-0.9190000295639038,1,1
16.414779871993233,332.244,settle,250.0,249.81661987304688,4.0333333015441895,0.6200000047683716,1,1
16.424443522002548,332.254,settle,250.0,249.7880859375,0.6875,-1.1440000534057617,1,1
16.435068997961935,332.264,settle,250.0,249.80654907226562,-3.9875001907348633,0.7229999899864197,1,1
16.444502111990005,332.274,settle,250.0,249.77264404296875,3.7125000953674316,-1.2430000305175781,1,1
16.454755430982914,332.284,settle,250.0,249.81661987304688,-2.9791667461395264,1.0609999895095825,1,1
16.464600696985144,332.294,settle,250.0,249.76089477539062,1.0083333253860474,-1.3289999961853027,1,1
16.474988062982447,332.304,settle,250.0,249.7974853515625,-2.9791667461395264,0.9769999980926514,1,1
16.484914108004887,332.314,settle,250.0,249.7303466796875,-1.3291666507720947,-1.0839999914169312,1,1
16.49510434997501,332.324,settle,250.0,249.75686645507812,-4.3541669845581055,1.3539999723434448,1,1
16.504662935971282,332.334,settle,250.0,249.70181274414062,2.5208334922790527,-1.2200000286102295,1,1
16.51473079295829,332.344,settle,250.0,249.7491455078125,-1.8333333730697632,1.2610000371932983,1,1
16.52454171399586,332.354,settle,250.0,249.70315551757812,3.0250000953674316,-1.1449999809265137,1,1
16.536121954966802,332.364,settle,250.0,249.7598876953125,-0.9624999761581421,1.281000018119812,1,1
16.54450827499386,332.374,settle,250.0,249.715576171875,1.5125000476837158,-1.13100004196167,1,1
16.554666629002895,332.384,settle,250.0,249.7679443359375,-0.6416666507720947,1.1269999742507935,1,1
16.56444432900753,332.394,settle,250.0,249.7196044921875,0.5041666626930237,-1.1160000562667847,1,1
16.574979258002713,332.404,settle,250.0,249.84011840820312,8.066666603088379,0.7350000143051147,1,1
16.584509881970007,332.414,settle,250.0,249.75048828125,-10.541666030883789,-0.9390000104904175,1,1
16.595928944996558,332.424,settle,250.0,249.79815673828125,11.274999618530273,0.3919999897480011,1,1
16.60450746997958,332.434,settle,250.0,249.77029418945312,-9.716666221618652,-0.5770000219345093,1,1
16.61463518696837,332.444,settle,250.0,249.79647827148438,9.074999809265137,0.3930000066757202,1,1
16.624472317984328,332.454,settle,250.0,249.75149536132812,-11.045833587646484,-0.4959999918937683,1,1
16.634587841981556,332.464,settle,250.0,249.77297973632812,10.587499618530273,0.19300000369548798,1,1
16.644584636960644,332.474,settle,250.0,249.81427001953125,-4.170833110809326,1.2519999742507935,1,1
16.654919636959676,332.484,settle,250.0,249.7169189453125,-5.683333396911621,-1.069000005722046,1,1
16.664674725965597,332.494,settle,250.0,249.80722045898438,8.9375,0.5270000100135803,1,1
16.675013403000776,332.504,settle,250.0,249.75015258789062,-7.516666889190674,-0.8659999966621399,1,1
16.684699664008804,332.514,settle,250.0,249.8028564453125,6.554166793823242,0.6710000038146973,1,1
16.694663548958488,332.524,settle,250.0,249.734375,-8.708333969116211,-0.6919999718666077,1,1
16.704716507985722,332.534,settle,250.0,249.77130126953125,4.537499904632568,0.7620000243186951,1,1
16.714629197958857,332.544,settle,250.0,249.75820922851562,3.7125000953674316,-1.222000002861023,1,1
16.7248630009708,332.554,settle,250.0,249.78506469726562,-5.179166793823242,-0.3149999976158142,1,1
16.73474141699262,332.564,settle,250.0,249.79681396484375,8.9375,0.19699999690055847,1,1
16.74482583400095,332.574,settle,250.0,249.79815673828125,-9.533333778381348,-0.25099998712539673,1,1
16.754926510970108,332.584,settle,250.0,249.76626586914062,6.737500190734863,-0.6340000033378601,1,1
16.76488478499232,332.594,settle,250.0,249.81057739257812,-5.5,1.1069999933242798,1,1
16.774707007978577,332.604,settle,250.0,249.76861572265625,4.537499904632568,-1.3509999513626099,1,1
16.784634125011507,332.614,settle,250.0,249.79714965820312,-4.995833396911621,-0.3880000114440918,1,1
16.794726716994774,332.624,settle,250.0,249.806884765625,5.0416669845581055,0.33399999141693115,1,1
16.804547297011595,332.634,settle,250.0,249.76324462890625,-4.858333110809326,-1.003999948501587,1,1
16.814719685993623,332.644,settle,250.0,249.82501220703125,6.554166793823242,0.5740000009536743,1,1
16.824834989965893,332.654,settle,250.0,249.75485229492188,-8.891666412353516,-0.8970000147819519,1,1
16.834851893014275,332.664,settle,250.0,249.80621337890625,10.266666412353516,0.2630000114440918,1,1
16.844701415975578,332.674,settle,250.0,249.77767944335938,-10.541666030883789,-0.45899999141693115,1,1
16.855011128995102,332.684,settle,250.0,249.79177856445312,10.083333969116211,0.19900000095367432,1,1
16.864850813988596,332.694,settle,250.0,249.80252075195312,-4.858333110809326,-0.8159999847412109,1,1
16.874666704970878,332.704,settle,250.0,249.82669067382812,1.375,0.6449999809265137,1,1
16.884473379002884,332.714,settle,250.0,249.77029418945312,-1.9708333015441895,-1.2710000276565552,1,1
16.894792619976215,332.724,settle,250.0,249.82098388671875,1.375,0.7979999780654907,1,1
16.90461615496315,332.734,settle,250.0,249.75048828125,-3.9875001907348633,-1.159000039100647,1,1
16.91511665098369,332.744,settle,250.0,249.80419921875,2.383333444595337,0.8849999904632568,1,1
16.92446733196266,332.754,settle,250.0,249.72900390625,-5.683333396911621,-1.0130000114440918,1,1
16.93487533699954,332.764,settle,250.0,249.817626953125,11.458333015441895,0.5789999961853027,1,1
16.944448719965294,332.774,settle,250.0,249.7625732421875,-14.254166603088379,-0.37400001287460327,1,1
16.954672203981318,332.784,settle,250.0,249.74209594726562,10.083333969116211,0.17299999296665192,1,1
16.96582328196382,332.794,settle,250.0,249.75787353515625,-6.370833396911621,-0.3059999942779541,1,1
16.97640127997147,332.804,settle,250.0,249.76995849609375,9.074999809265137,0.2619999945163727,1,1
16.98459017596906,332.814,settle,250.0,249.77767944335938,-7.379166603088379,-0.2750000059604645,1,1
16.994959859992377,332.824,settle,250.0,249.76492309570312,6.554166793823242,0.257999986410141,1,1
17.00482735701371,332.834,settle,250.0,249.7652587890625,-7.012499809265137,-0.22499999403953552,1,1
17.014849227969535,332.844,settle,250.0,249.73941040039062,5.4083333015441895,-1.430999994277954,1,1
17.02446546999272,332.854,settle,250.0,249.8203125,1.8791667222976685,1.0570000410079956,1,1
17.034982465964276,332.864,settle,250.0,249.71054077148438,-10.541666030883789,-0.8980000019073486,1,1
17.04456459596986,332.874,settle,250.0,249.77835083007812,8.570833206176758,0.5979999899864197,1,1
17.054833813977893,332.884,settle,250.0,249.747802734375,-4.170833110809326,-0.8659999966621399,1,1
17.06470009800978,332.894,settle,250.0,249.81695556640625,7.5625,0.7350000143051147,1,1
17.075422122958116,332.904,settle,250.0,249.75115966796875,-8.708333969116211,-0.8650000095367432,1,1
17.08452703099465,332.914,settle,250.0,249.822998046875,14.4375,0.2770000100135803,1,1
17.094852041976992,332.924,settle,250.0,249.82635498046875,-9.395833969116211,-0.2460000067949295,1,1
17.10464731499087,332.934,settle,250.0,249.7733154296875,1.0083333253860474,-1.2769999504089355,1,1
17.114832958963234,332.944,settle,250.0,249.81124877929688,-1.9708333015441895,1.034000039100647,1,1
17.12441279401537,332.954,settle,250.0,249.75250244140625,-0.8250000476837158,-1.2319999933242798,1,1
17.13467308599502,332.964,settle,250.0,249.86294555664062,10.266666412353516,0.6349999904632568,1,1
17.144509745994583,332.974,settle,250.0,249.77566528320312,-10.220833778381348,-0.7400000095367432,1,1
17.155226000002585,332.984,settle,250.0,249.81259155273438,10.266666412353516,0.33000001311302185,1,1
17.165408257977106,332.995,settle,250.0,249.77365112304688,-10.037500381469727,-0.5339999794960022,1,1
17.176668416010216,333.004,settle,250.0,249.80520629882812,13.108333587646484,0.44699999690055847,1,1
17.184796910965815,333.014,settle,250.0,249.84817504882812,-7.195833206176758,1.0770000219345093,1,1
17.195045089989435,333.024,settle,250.0,249.7518310546875,-2.9791667461395264,-1.2719999551773071,1,1
17.204532784991898,333.034,settle,250.0,249.81460571289062,2.7041666507720947,0.8420000076293945,1,1
17.214801241992973,333.044,settle,250.0,249.74713134765625,-3.8499999046325684,-1.055999994277954,1,1
17.2244036589982,333.054,settle,250.0,249.801513671875,2.7041666507720947,0.8119999766349792,1,1
17.236091697996017,333.064,settle,250.0,249.7276611328125,-3.4833333492279053,-0.8809999823570251,1,1
17.245065372961108,333.074,settle,250.0,249.7679443359375,-0.0,1.0549999475479126,1,1
17.25471818295773,333.084,settle,250.0,249.7706298828125,7.929166793823242,0.33399999141693115,1,1
17.264679532963783,333.094,settle,250.0,249.7706298828125,-5.362500190734863,-0.5550000071525574,1,1
17.27474208001513,333.104,settle,250.0,249.81561279296875,9.258333206176758,0.32600000500679016,1,1
17.28452084196033,333.114,settle,250.0,249.77096557617188,-11.412500381469727,-0.48399999737739563,1,1
17.294678114005364,333.124,settle,250.0,249.78607177734375,10.770833969116211,0.19699999690055847,1,1
17.304414618003648,333.134,settle,250.0,249.80117797851562,-7.699999809265137,-0.26600000262260437,1,1
17.314744798990432,333.144,settle,250.0,249.77935791015625,6.920833110809326,0.19699999690055847,1,1
17.325618513976224,333.154,settle,250.0,249.79177856445312,-5.683333396911621,-0.5759999752044678,1,1
