time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
33.801703846955206,40.973,velocity_chirp,1,2,124.40118408203125,124.84066772460938,12.172782897949219,-0.8166799545288086,1,1,,
33.801703846955206,40.973,velocity_chirp,1,1,-72.84090076163284,-128.7244110107422,-20.239652633666992,-3.6123945713043213,2,1,,161.53711920426773
33.801703846955206,40.973,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.801703846955206,40.973,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.811249820981175,40.983,velocity_chirp,1,2,124.40118408203125,124.91436767578125,2.4273197650909424,-0.6830143332481384,1,1,,
33.811249820981175,40.983,velocity_chirp,1,1,-74.53416662553249,-129.0100860595703,-34.14067077636719,-3.8934850692749023,2,1,,161.646263178596
33.811249820981175,40.983,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
33.811249820981175,40.983,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.82177928695455,40.993,velocity_chirp,1,2,124.40118408203125,124.9937744140625,6.808988094329834,-1.4840013980865479,1,1,,
33.82177928695455,40.993,velocity_chirp,1,1,-75.38130284001251,-129.4495086669922,-43.67015075683594,-4.0586724281311035,2,1,,161.76941371209838
33.82177928695455,40.993,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.82177928695455,40.993,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
33.83145284000784,41.003,velocity_chirp,1,2,124.40118408203125,125.07316589355469,18.426210403442383,-1.4184576272964478,1,1,,
33.83145284000784,41.003,velocity_chirp,1,1,-75.17993970321376,-129.95494079589844,-60.01932907104492,-4.029453754425049,2,1,,161.87825312649906
33.83145284000784,41.003,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
33.83145284000784,41.003,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.841623629967216,41.013,velocity_chirp,1,2,124.40118408203125,125.16392517089844,10.47050666809082,-1.5032145977020264,1,1,,
33.841623629967216,41.013,velocity_chirp,1,1,-73.86028918123283,-130.5041961669922,-64.8277816772461,-3.987766742706299,2,1,,162.0025945538606
33.841623629967216,41.013,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.841623629967216,41.013,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
33.85180730500724,41.023,velocity_chirp,1,2,124.40118408203125,125.24610900878906,1.3963905572891235,-0.9198941588401794,1,1,,
33.85180730500724,41.023,velocity_chirp,1,1,-71.82158191450577,-131.0974884033203,-67.53800201416016,-3.811475992202759,2,1,,162.10899461292678
33.85180730500724,41.023,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.85180730500724,41.023,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.861903052951675,41.033,velocity_chirp,1,2,124.40118408203125,125.31697082519531,11.028974533081055,-1.609854817390442,1,1,,
33.861903052951675,41.033,velocity_chirp,1,1,-68.98218072681219,-131.75668334960938,-63.428958892822266,-3.4939582347869873,2,1,,162.21488820919984
33.861903052951675,41.033,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.861903052951675,41.033,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.87171767296968,41.043,velocity_chirp,1,2,124.40118408203125,125.36231994628906,2.861497402191162,-1.3608602285385132,1,1,,
33.87171767296968,41.043,velocity_chirp,1,1,-65.35394487878742,-132.3939208984375,-63.079254150390625,-3.2138419151306152,2,1,,162.32107340268044
33.87171767296968,41.043,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.87171767296968,41.043,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
33.88154772098642,41.053,velocity_chirp,1,2,124.40118408203125,125.38215637207031,0.23612557351589203,-1.1613067388534546,1,1,,
33.88154772098642,41.053,velocity_chirp,1,1,-60.1477618213998,-133.00918579101562,-57.92109298706055,-2.9584641456604004,2,1,,162.4457926947692
33.88154772098642,41.053,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.88154772098642,41.053,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.891356770007405,41.063,velocity_chirp,1,2,124.40118408203125,125.35380554199219,-5.852134704589844,-0.601300060749054,1,1,,
33.891356770007405,41.063,velocity_chirp,1,1,-60.1477618213998,-133.62445068359375,-58.44565200805664,-2.5790021419525146,2,1,,162.4457926947692
33.891356770007405,41.063,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.891356770007405,41.063,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
33.90175346599426,41.073,velocity_chirp,1,2,124.40118408203125,125.33396911621094,-10.469491004943848,-0.4519389569759369,1,1,,
33.90175346599426,41.073,velocity_chirp,1,1,-54.512415945444204,-134.2836456298828,-53.98646926879883,-2.225252866744995,2,1,,162.56070914868357
33.90175346599426,41.073,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.90175346599426,41.073,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.9115035639843,41.083,velocity_chirp,1,2,124.40118408203125,125.31129455566406,-0.2338378131389618,-0.8296173214912415,1,1,,
33.9115035639843,41.083,velocity_chirp,1,1,-48.49721497783612,-134.8768310546875,-54.33617401123047,-1.9073450565338135,2,1,,162.66962133541554
33.9115035639843,41.083,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.9115035639843,41.083,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.921783348952886,41.093,velocity_chirp,1,2,124.40118408203125,125.27445983886719,-6.6067094802856445,-0.6678459048271179,1,1,,
33.921783348952886,41.093,velocity_chirp,1,1,-40.754890298941305,-135.49209594726562,-66.22660064697266,-1.4817161560058594,2,1,,162.7965431478483
33.921783348952886,41.093,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
33.921783348952886,41.093,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.93134545296198,41.103,velocity_chirp,1,2,124.40118408203125,125.21490478515625,-12.171833992004395,-0.03792355954647064,1,1,,
33.93134545296198,41.103,velocity_chirp,1,1,-33.77562414574139,-136.08538818359375,-63.428958892822266,-1.0691379308700562,2,1,,162.90245148161497
33.93134545296198,41.103,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.93134545296198,41.103,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.94194059196161,41.113,velocity_chirp,1,2,124.40118408203125,125.16392517089844,-7.808927536010742,-0.15583129227161407,1,1,,
33.94194059196161,41.113,velocity_chirp,1,1,-25.219001123623872,-136.56875610351562,-55.909847259521484,-0.7829828262329102,2,1,,163.02499908870465
33.94194059196161,41.113,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
33.94194059196161,41.113,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
33.951751163986046,41.123,velocity_chirp,1,2,124.40118408203125,125.10435485839844,-9.732308387756348,-0.35237520933151245,1,1,,
33.951751163986046,41.123,velocity_chirp,1,1,-17.08102055900056,-137.0961456298828,-39.03655242919922,-0.44812852144241333,2,1,,163.1365947751732
33.951751163986046,41.123,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
33.951751163986046,41.123,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.96237088897033,41.134,velocity_chirp,1,2,124.40118408203125,125.05610656738281,9.974367141723633,-0.12813416123390198,1,1,,
33.96237088897033,41.134,velocity_chirp,1,1,-7.609685705228224,-137.60147094726562,-48.82830810546875,-0.06652284413576126,2,1,,163.26281653623278
33.96237088897033,41.134,velocity_chirp,0,4,,0.0,-0.0,-0.04600000008940697,0,1,,
33.96237088897033,41.134,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.9714239249588,41.143,velocity_chirp,1,2,124.40118408203125,125.01075744628906,-2.457336664199829,-0.5563166737556458,1,1,,
33.9714239249588,41.143,velocity_chirp,1,1,1.1487367457333273,-137.75523376464844,36.15126037597656,0.09243082255125046,2,1,,163.3778767906004
33.9714239249588,41.143,velocity_chirp,0,4,,0.0,-0.0,0.052000001072883606,0,1,,
33.9714239249588,41.143,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
33.98179049399914,41.153,velocity_chirp,1,2,124.40118408203125,124.97393798828125,-8.999323844909668,-0.45892226696014404,1,1,,
33.98179049399914,41.153,velocity_chirp,1,1,10.102299662818856,-137.7992706298828,-71.384765625,0.017434485256671906,2,1,,163.49552053662103
33.98179049399914,41.153,velocity_chirp,0,4,,0.0,-0.0,0.027000000700354576,0,1,,
33.98179049399914,41.153,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
33.99171175400261,41.163,velocity_chirp,1,2,124.40118408203125,124.87185668945312,-11.738959312438965,0.46322864294052124,1,1,,
33.99171175400261,41.163,velocity_chirp,1,1,18.40949926133843,-138.2826385498047,-14.64436149597168,0.2124253809452057,2,1,,163.60613452979445
33.99171175400261,41.163,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
33.99171175400261,41.163,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
34.00158471299801,41.173,velocity_chirp,1,2,124.40118408203125,124.76979064941406,-15.611675262451172,0.6706157922744751,1,1,,
34.00158471299801,41.173,velocity_chirp,1,1,18.40949926133843,-138.56829833984375,-29.24457359313965,0.4857235848903656,2,1,,163.60613452979445
34.00158471299801,41.173,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.00158471299801,41.173,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.01124624500517,41.183,velocity_chirp,1,2,124.40118408203125,124.65068054199219,-6.3182268142700195,0.739657998085022,1,1,,
34.01124624500517,41.183,velocity_chirp,1,1,26.585709588590916,-138.72216796875,-4.764739513397217,0.6941556930541992,2,1,,163.71787376166475
34.01124624500517,41.183,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.01124624500517,41.183,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
34.02159766497789,41.193,velocity_chirp,1,2,124.40118408203125,124.5316162109375,-8.165574073791504,0.9320362210273743,1,1,,
34.02159766497789,41.193,velocity_chirp,1,1,35.30194378823559,-138.744140625,-8.786355018615723,0.8885622024536133,2,1,,163.84216957509986
34.02159766497789,41.193,velocity_chirp,0,4,,0.0,-0.0,-0.20399999618530273,0,1,,
34.02159766497789,41.193,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.03147692600032,41.203,velocity_chirp,1,2,124.40118408203125,124.42106628417969,-13.308101654052734,1.0940454006195068,1,1,,
34.03147692600032,41.203,velocity_chirp,1,1,42.52754986213906,-138.8979034423828,-14.55693531036377,1.1297194957733154,2,1,,163.95137896450538
34.03147692600032,41.203,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.03147692600032,41.203,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.04190802597441,41.213,velocity_chirp,1,2,124.40118408203125,124.33030700683594,-15.041059494018555,0.8815354704856873,1,1,,
34.04190802597441,41.213,velocity_chirp,1,1,50.39151086709395,-138.9419403076172,0.04371320828795433,1.3167239427566528,2,1,,164.07993148417742
34.04190802597441,41.213,velocity_chirp,0,4,,0.0,-0.0,0.052000001072883606,0,1,,
34.04190802597441,41.213,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
34.051603961968794,41.223,velocity_chirp,1,2,124.40118408203125,124.20277404785156,-14.656383514404297,1.2477636337280273,1,1,,
34.051603961968794,41.223,velocity_chirp,1,1,56.43093336465573,-138.91986083984375,2.4916529655456543,1.617488980293274,2,1,,164.18907270716403
34.051603961968794,41.223,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.051603961968794,41.223,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.06185606500367,41.233,velocity_chirp,1,2,124.40118408203125,124.0751953125,-23.914043426513672,1.6433842182159424,1,1,,
34.06185606500367,41.233,velocity_chirp,1,1,62.56520990756382,-138.85397338867188,12.720762252807617,1.937343716621399,2,1,,164.31485582790177
34.06185606500367,41.233,velocity_chirp,0,4,,0.0,-0.0,0.027000000700354576,0,1,,
34.06185606500367,41.233,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
34.07163503795164,41.244,velocity_chirp,1,2,124.40118408203125,123.964599609375,-20.11554718017578,1.1225996017456055,1,1,,
34.07163503795164,41.244,velocity_chirp,1,1,67.09979073911309,-138.72216796875,15.95553970336914,2.185124635696411,2,1,,164.4240377308008
34.07163503795164,41.244,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.07163503795164,41.244,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.08184281695867,41.253,velocity_chirp,1,2,124.40118408203125,123.85400390625,-10.748648643493652,1.58999502658844,1,1,,
34.08184281695867,41.253,velocity_chirp,1,1,71.33216197948879,-138.5903778076172,13.769879341125488,2.446345806121826,2,1,,164.5496119326196
34.08184281695867,41.253,velocity_chirp,0,4,,0.0,-0.0,0.027000000700354576,0,1,,
34.08184281695867,41.253,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
34.09129553497769,41.263,velocity_chirp,1,2,124.40118408203125,123.76614379882812,-16.24997901916504,1.5534275770187378,1,1,,
34.09129553497769,41.263,velocity_chirp,1,1,74.07445346864283,-138.41453552246094,19.540241241455078,2.7042555809020996,2,1,,164.6573061533582
34.09129553497769,41.263,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.09129553497769,41.263,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.101664588961285,41.273,velocity_chirp,1,2,124.40118408203125,123.71510314941406,-10.326204299926758,1.3228440284729004,1,1,,
34.101664588961285,41.273,velocity_chirp,1,1,74.07445346864283,-138.1728057861328,29.506853103637695,2.9512569904327393,2,1,,164.6573061533582
34.101664588961285,41.273,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.101664588961285,41.273,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
34.11154211696703,41.283,velocity_chirp,1,2,124.40118408203125,123.65843200683594,-1.8474550247192383,1.061948537826538,1,1,,
34.11154211696703,41.283,velocity_chirp,1,1,76.0867418422903,-137.8432159423828,31.16795539855957,3.188323974609375,2,1,,164.77451034739406
34.11154211696703,41.283,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.11154211696703,41.283,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.121617106953636,41.293,velocity_chirp,1,2,124.40118408203125,123.613037109375,2.0288772583007812,1.084484338760376,1,1,,
34.121617106953636,41.293,velocity_chirp,1,1,77.09508927824037,-137.4477081298828,48.82830810546875,3.3603286743164062,2,1,,164.90292787040727
34.121617106953636,41.293,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.121617106953636,41.293,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.131851786980405,41.303,velocity_chirp,1,2,124.40118408203125,123.58750915527344,-1.4233020544052124,1.143168568611145,1,1,,
34.131851786980405,41.303,velocity_chirp,1,1,76.83135630796986,-137.07408142089844,47.69176483154297,3.4643497467041016,2,1,,165.0317805433611
34.131851786980405,41.303,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.131851786980405,41.303,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
34.14185598300537,41.313,velocity_chirp,1,2,124.40118408203125,123.54779052734375,2.192654609680176,1.3643463850021362,1,1,,
34.14185598300537,41.313,velocity_chirp,1,1,75.5736901444982,-136.54678344726562,52.58786392211914,3.428896903991699,2,1,,165.14323607664628
34.14185598300537,41.313,velocity_chirp,0,4,,0.0,-0.0,0.027000000700354576,0,1,,
34.14185598300537,41.313,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
34.151659010967705,41.324,velocity_chirp,1,2,124.40118408203125,123.55632019042969,-4.813571453094482,0.796329140663147,1,1,,
34.151659010967705,41.324,velocity_chirp,1,1,72.96160415379366,-135.82168579101562,58.532859802246094,3.206050395965576,2,1,,165.27158136270845
34.151659010967705,41.324,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.151659010967705,41.324,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.161711187975015,41.333,velocity_chirp,1,2,124.40118408203125,123.53363037109375,-4.432109355926514,0.811828076839447,1,1,,
34.161711187975015,41.333,velocity_chirp,1,1,69.28452443852703,-135.18446350097656,62.81697463989258,3.024305582046509,2,1,,165.39579183100233
34.161711187975015,41.333,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.161711187975015,41.333,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.17149261495797,41.343,velocity_chirp,1,2,124.40118408203125,123.54216003417969,-2.737734794616699,0.5336747169494629,1,1,,
34.17149261495797,41.343,velocity_chirp,1,1,65.16333487768335,-134.5252685546875,58.18315505981445,2.664517402648926,2,1,,165.50494641883037
34.17149261495797,41.343,velocity_chirp,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
34.17149261495797,41.343,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
34.181633478961885,41.353,velocity_chirp,1,2,124.40118408203125,123.5733642578125,9.621221542358398,0.5967308282852173,1,1,,
34.181633478961885,41.353,velocity_chirp,1,1,60.362346297057215,-133.8221435546875,61.59300231933594,2.2398622035980225,2,1,,165.61196807409317
34.181633478961885,41.353,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.181633478961885,41.353,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.0560000017285347,0,1,,
34.191273188975174,41.363,velocity_chirp,1,2,124.40118408203125,123.61018371582031,1.2233470678329468,0.9129350185394287,1,1,,
34.191273188975174,41.363,velocity_chirp,1,1,60.362346297057215,-133.1190185546875,55.210655212402344,1.8796839714050293,2,1,,165.61196807409317
34.191273188975174,41.363,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.191273188975174,41.363,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.201785771991126,41.373,velocity_chirp,1,2,124.40118408203125,123.66975402832031,12.69351577758789,0.21539771556854248,1,1,,
34.201785771991126,41.373,velocity_chirp,1,1,54.508221638566795,-132.48178100585938,63.51638412475586,1.4186022281646729,2,1,,165.7254760222339
34.201785771991126,41.373,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.201785771991126,41.373,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
34.21130371297477,41.383,velocity_chirp,1,2,124.40118408203125,123.71510314941406,15.909835815429688,0.27456316351890564,1,1,,
34.21130371297477,41.383,velocity_chirp,1,1,48.042683072124206,-131.8445587158203,54.9483757019043,0.972713828086853,2,1,,165.8373315319375
34.21130371297477,41.383,velocity_chirp,0,4,,0.0,-0.0,0.027000000700354576,0,1,,
34.21130371297477,41.383,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.22167147399159,41.393,velocity_chirp,1,2,124.40118408203125,123.75482177734375,3.017596483230591,0.24333444237709045,1,1,,
34.22167147399159,41.393,velocity_chirp,1,1,40.127271419281236,-131.29518127441406,59.319698333740234,0.5905242562294006,2,1,,165.96188924573264
34.22167147399159,41.393,velocity_chirp,0,4,,0.0,-0.0,0.23499999940395355,0,1,,
34.22167147399159,41.393,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.23135427496163,41.403,velocity_chirp,1,2,124.40118408203125,123.8001708984375,4.092116832733154,0.3833251893520355,1,1,,
34.23135427496163,41.403,velocity_chirp,1,1,32.643197115375585,-130.81182861328125,35.539276123046875,0.338068425655365,2,1,,166.0713252912469
34.23135427496163,41.403,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.23135427496163,41.403,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.241954383964185,41.413,velocity_chirp,1,2,124.40118408203125,123.85684204101562,4.9625420570373535,-0.06655337661504745,1,1,,
34.241954383964185,41.413,velocity_chirp,1,1,23.471022537950788,-130.48223876953125,58.00830078125,0.117170050740242,2,1,,166.1981685523282
34.241954383964185,41.413,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.241954383964185,41.413,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.25147876696428,41.423,velocity_chirp,1,2,124.40118408203125,123.89088439941406,5.4241533279418945,0.32195666432380676,1,1,,
34.25147876696428,41.423,velocity_chirp,1,1,14.906992374157237,-129.9110107421875,39.648536682128906,-0.11463723331689835,2,1,,166.311904548209
34.25147876696428,41.423,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.25147876696428,41.423,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
34.26197684300132,41.434,velocity_chirp,1,2,124.40118408203125,123.94760131835938,0.7886943817138672,0.2175128310918808,1,1,,
34.26197684300132,41.434,velocity_chirp,1,1,5.280490211790835,-129.95494079589844,33.17876052856445,-0.15359635651111603,2,1,,166.4366485530659
34.26197684300132,41.434,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.26197684300132,41.434,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
34.27191381296143,41.443,velocity_chirp,1,2,124.40118408203125,123.97311401367188,1.2062134742736816,0.34608471393585205,1,1,,
34.27191381296143,41.443,velocity_chirp,1,1,-3.5709602188590637,-129.1858673095703,44.282135009765625,-0.3904687464237213,2,1,,166.5501787758359
34.27191381296143,41.443,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.27191381296143,41.443,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.28181699896231,41.453,velocity_chirp,1,2,124.40118408203125,124.00711059570312,16.625581741333008,0.18253378570079803,1,1,,
34.28181699896231,41.453,velocity_chirp,1,1,-12.094429974044916,-128.7903594970703,30.118837356567383,-0.6684424877166748,2,1,,166.65987157098468
34.28181699896231,41.453,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.28181699896231,41.453,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.291259878955316,41.463,velocity_chirp,1,2,124.40118408203125,124.03829956054688,13.477007865905762,-0.20104287564754486,1,1,,
34.291259878955316,41.463,velocity_chirp,1,1,-21.527488767086133,-128.6145782470703,14.381864547729492,-0.9049248099327087,2,1,,166.78337038603706
34.291259878955316,41.463,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.291259878955316,41.463,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.30171655700542,41.473,velocity_chirp,1,2,124.40118408203125,124.06666564941406,4.722184658050537,0.42718005180358887,1,1,,
34.30171655700542,41.473,velocity_chirp,1,1,-21.527488767086133,-128.41683959960938,28.545162200927734,-1.1782240867614746,2,1,,166.78337038603706
34.30171655700542,41.473,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.30171655700542,41.473,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.311280494963285,41.483,velocity_chirp,1,2,124.40118408203125,124.11770629882812,3.7644667625427246,0.5044679641723633,1,1,,
34.311280494963285,41.483,velocity_chirp,1,1,-30.33578115601386,-128.1970672607422,9.311131477355957,-1.4211339950561523,2,1,,166.90253558131977
34.311280494963285,41.483,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.311280494963285,41.483,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
34.32164824596839,41.493,velocity_chirp,1,2,124.40118408203125,124.16305541992188,2.006913900375366,-0.2332129180431366,1,1,,
34.32164824596839,41.493,velocity_chirp,1,1,-39.13614945900687,-128.1970672607422,0.04371320828795433,-1.641059398651123,2,1,,167.02767596310682
34.32164824596839,41.493,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.32164824596839,41.493,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
34.331387061974965,41.503,velocity_chirp,1,2,124.40118408203125,124.20277404785156,-0.27871930599212646,-0.08654118329286575,1,1,,
34.331387061974965,41.503,velocity_chirp,1,1,-46.486717099245126,-128.1970672607422,0.04371320828795433,-1.8364399671554565,2,1,,167.13930580555925
34.331387061974965,41.503,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.331387061974965,41.503,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.341790980950464,41.513,velocity_chirp,1,2,124.40118408203125,124.30479431152344,13.425418853759766,-0.3343221843242645,1,1,,
34.341790980950464,41.513,velocity_chirp,1,1,-54.16688951086277,-128.1970672607422,0.04371320828795433,-1.9942243099212646,2,1,,167.26652243408998
34.341790980950464,41.513,velocity_chirp,0,4,,0.0,-0.0,-0.20399999618530273,0,1,,
34.341790980950464,41.513,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.35176951996982,41.523,velocity_chirp,1,2,124.40118408203125,124.41255187988281,11.732843399047852,-0.7245321869850159,1,1,,
34.35176951996982,41.523,velocity_chirp,1,1,-60.26980344483834,-128.1970672607422,-4.852166175842285,-2.245901107788086,2,1,,167.37953331731404
34.35176951996982,41.523,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
34.35176951996982,41.523,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
34.3623578659608,41.534,velocity_chirp,1,2,124.40118408203125,124.51177978515625,11.176421165466309,-0.8737640380859375,1,1,,
34.3623578659608,41.534,velocity_chirp,1,1,-66.30944556161425,-128.21908569335938,-0.21856604516506195,-2.5973126888275146,2,1,,167.5086729412393
34.3623578659608,41.534,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
34.3623578659608,41.534,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.1979999989271164,0,1,,
34.371621106984094,41.543,velocity_chirp,1,2,124.40118408203125,124.6025390625,7.674439430236816,-0.8996822834014893,1,1,,
34.371621106984094,41.543,velocity_chirp,1,1,-70.73085813315002,-128.2849884033203,-12.10899543762207,-2.974438190460205,2,1,,167.6225656161176
34.371621106984094,41.543,velocity_chirp,0,4,,0.0,-0.0,-0.020999999716877937,0,1,,
