tick,id,target,model,velocity,current,position,reference_current
15743,1,-9.252707481384277,-11.393682479858398,-10.376799583435059,-2.4522876739501953,-133.5805206298828,-1.8775417804718018
15763,1,-8.503425598144531,-10.92184829711914,-10.54453182220459,-2.338531970977783,-133.8001708984375,-1.7854031324386597
15783,1,-7.73717737197876,-10.405324935913086,-10.915849685668945,-2.1408772468566895,-134.0199432373047,-1.7088478803634644
15803,1,-6.847927570343018,-9.844839096069336,-9.82175064086914,-2.312051296234131,-134.19566345214844,-1.6447604894638062
15823,1,-5.917311191558838,-9.237558364868164,-8.091590881347656,-2.663017749786377,-134.30560302734375,-1.7024197578430176
15843,1,-5.419173240661621,-8.59739875793457,-6.935395240783691,-2.885939836502075,-134.41543579101562,-1.8128689527511597
15863,1,-4.511292457580566,-7.912484169006348,-7.133805274963379,-2.7231318950653076,-134.56919860839844,-1.8800740242004395
15883,1,-3.4464728832244873,-7.175796031951904,-7.452393054962158,-2.489713430404663,-134.7230682373047,-1.8746198415756226
15903,1,-2.4134905338287354,-6.409472942352295,-6.82188081741333,-2.485233783721924,-134.8548583984375,-1.8124793767929077
15923,1,-1.3606892824172974,-5.611571788787842,-5.525964736938477,-2.6531927585601807,-134.92076110839844,-1.8025449514389038
15943,1,-0.876514196395874,-4.786266326904297,-3.8747169971466064,-2.9430739879608154,-134.9647979736328,-1.8841646909713745
15963,1,0.20744793117046356,-3.93357515335083,-2.945585250854492,-3.027888059616089,-134.9867706298828,-1.9651991128921509
15983,1,1.3465027809143066,-3.0532119274139404,-3.4773528575897217,-2.703087329864502,-135.05267333984375,-1.9768877029418945
16003,1,2.436009645462036,-2.1597390174865723,-3.819502830505371,-2.3938136100769043,-135.11856079101562,-1.8937095403671265
16023,1,3.53098726272583,-1.2510170936584473,-3.1075448989868164,-2.3408899307250977,-135.14053344726562,-1.7972854375839233
16043,1,4.096688270568848,-0.34069401025772095,-1.8676207065582275,-2.4453680515289307,-135.14053344726562,-1.755793571472168
16063,1,5.159012317657471,0.588236391544342,-1.1155688762664795,-2.405143976211548,-135.14053344726562,-1.7355350255966187
16083,1,6.161626815795898,1.5257880687713623,-0.6594265103340149,-2.276799440383911,-135.14053344726562,-1.6973551511764526
16103,1,7.1880621910095215,2.456336259841919,-0.38276243209838867,-2.0878069400787354,-135.14053344726562,-1.6301510334014893
16123,1,8.176399230957031,3.383780002593994,-0.20278963446617126,-1.8571057319641113,-135.14053344726562,-1.528272271156311
16143,1,8.698066711425781,4.292642116546631,-0.09978891164064407,-1.6014829874038696,-135.14053344726562,-1.3977588415145874
16163,1,9.584461212158203,5.2042670249938965,0.2959878146648407,-1.3992270231246948,-135.11856079101562,-1.255752682685852
16183,1,10.47877025604248,6.0992255210876465,0.5270237922668457,-1.1375123262405396,-135.11856079101562,-1.0962146520614624
16203,1,11.245194435119629,6.972486972808838,0.7292096018791199,-0.8576130867004395,-135.0966033935547,-0.9193394780158997
16223,1,12.040519714355469,7.817172050476074,0.8607198596000671,-0.5501941442489624,-135.0746307373047,-0.7448024153709412
16243,1,12.785465240478516,8.63441276550293,1.383491039276123,-0.34220483899116516,-135.05267333984375,-0.5708491802215576
16263,1,13.158788681030273,9.42240047454834,1.289318323135376,0.03569316491484642,-135.00872802734375,-0.38014471530914307
16283,1,13.801186561584473,10.175899505615234,1.6051768064498901,0.32203564047813416,-134.9647979736328,-0.15028487145900726
16303,1,14.34583568572998,10.895033836364746,2.935814619064331,0.32867497205734253,-134.8768310546875,0.04782271012663841
16323,1,14.854686737060547,11.566534042358398,5.079109191894531,0.08002164214849472,-134.7230682373047,0.06691242754459381
16343,1,15.253267288208008,12.197097778320312,7.089757919311523,-0.1439216285943985,-134.54722595214844,0.08580735325813293
16363,1,15.465645790100098,12.775102615356445,4.13645076751709,0.8751888275146484,-134.45936584472656,-0.0014609479112550616
16383,1,15.79281997680664,13.304490089416504,10.122140884399414,-0.41994041204452515,-134.10780334472656,0.18768614530563354
16403,1,16.043838500976562,13.785889625549316,6.237788677215576,0.8664700388908386,-134.12977600097656,0.21710041165351868
16423,1,16.204896926879883,14.215301513671875,5.536595821380615,1.3524287939071655,-134.06387329101562,0.4568942189216614
16443,1,16.301054000854492,14.587472915649414,5.492602825164795,1.6627801656723022,-133.95404052734375,0.685194730758667
16463,1,16.32526969909668,14.901336669921875,5.756812572479248,1.8855364322662354,-133.8221435546875,0.9062883853912354
16483,1,16.273818969726562,15.155932426452637,6.385447978973389,2.001925468444824,-133.69033813476562,1.1042011976242065
16503,1,16.14501953125,15.350517272949219,7.608740329742432,1.927621841430664,-133.51451110839844,1.2220529317855835
16523,1,16.03924560546875,15.486404418945312,7.841725826263428,2.0875017642974854,-133.33877563476562,1.3054254055023193
16543,1,15.785811424255371,15.557580947875977,7.519104957580566,2.385392189025879,-133.2069854736328,1.4145115613937378
16563,1,15.468324661254883,15.565386772155762,7.96209716796875,2.4690794944763184,-133.03114318847656,1.536843180656433
16583,1,15.060019493103027,15.512351989746094,9.144397735595703,2.324557065963745,-132.81138610839844,1.6096972227096558
16603,1,14.578073501586914,15.39816665649414,10.413191795349121,2.1090006828308105,-132.56964111328125,1.5652834177017212
16623,1,14.290584564208984,15.227401733398438,12.17890453338623,1.7187374830245972,-132.2620086669922,1.450548768043518
16643,1,13.692070007324219,14.987014770507812,13.668968200683594,1.333312749862671,-131.95437622070312,1.2721153497695923
16663,1,13.059749603271484,14.686549186706543,14.206567764282227,1.1574623584747314,-131.64675903320312,1.1065386533737183
16683,1,12.336956024169922,14.328019142150879,14.603302001953125,0.9862481355667114,-131.36119079589844,0.9719346165657043
16703,1,11.54515266418457,13.912454605102539,14.594367027282715,0.894453763961792,-131.0974884033203,0.8357727527618408
16723,1,11.114645957946777,13.442368507385254,13.789481163024902,1.0076173543930054,-130.83380126953125,0.7672041058540344
16743,1,10.227109909057617,12.916068077087402,12.866114616394043,1.135472059249878,-130.59205627441406,0.750840961933136
16763,1,9.348135948181152,12.336946487426758,11.480988502502441,1.3885444402694702,-130.4163360595703,0.8065528273582458
16783,1,8.395756721496582,11.710969924926758,10.207223892211914,1.614701271057129,-130.2625732421875,0.9010289311408997
16803,1,7.368765830993652,11.038938522338867,9.18816089630127,1.7726908922195435,-130.10870361328125,1.0126473903656006
16823,1,6.830665588378906,10.322446823120117,8.758270263671875,1.7762833833694458,-129.93296813964844,1.0973833799362183
16843,1,5.7620110511779785,9.564027786254883,8.478404998779297,1.7091959714889526,-129.7790985107422,1.1449134349822998
16863,1,4.719120502471924,8.761866569519043,7.18427038192749,1.9029229879379272,-129.66928100585938,1.2045210599899292
16883,1,3.703809976577759,7.925239086151123,6.242976188659668,2.0040180683135986,-129.58135986328125,1.2810758352279663
16903,1,2.596642255783081,7.063009262084961,6.149928092956543,1.8682092428207397,-129.47152709960938,1.3346449136734009
16923,1,1.4427410364151,6.173397541046143,6.541111946105957,1.5682193040847778,-129.3396759033203,1.2810758352279663
16943,1,0.8338025808334351,5.257925987243652,6.7031755447387695,1.3089537620544434,-129.1858673095703,1.1741328239440918
16963,1,-0.31615692377090454,4.319846153259277,6.667702674865723,1.057796597480774,-129.05401611328125,1.0305683612823486
16983,1,-1.437771201133728,3.3584823608398438,5.761308193206787,1.0224859714508057,-128.9881134033203,0.9152493476867676
17003,1,-2.6759448051452637,2.396747589111328,4.250741958618164,1.1480690240859985,-128.96615600585938,0.8501874804496765
17023,1,-3.303476095199585,1.428977608680725,2.7908968925476074,1.2871984243392944,-128.94418334960938,0.8579791784286499
17043,1,-4.348777770996094,0.44476065039634705,1.7099641561508179,1.3178666830062866,-128.94418334960938,0.8819387555122375
17063,1,-5.513092517852783,-0.55772864818573,1.0543453693389893,1.2244584560394287,-128.94418334960938,0.8815491199493408
17083,1,-6.587652206420898,-1.5516953468322754,0.656692624092102,1.0548195838928223,-128.94418334960938,0.8453176617622375
17103,1,-7.6591291427612305,-2.5389533042907715,0.40632444620132446,0.8311377763748169,-128.94418334960938,0.7642822265625
17123,1,-8.215068817138672,-3.509826898574829,0.12259629368782043,0.6140340566635132,-128.96615600585938,0.6573392748832703
17143,1,-9.23993968963623,-4.483895778656006,-0.09748778492212296,0.3495750427246094,-128.96615600585938,0.5178654193878174
17163,1,-10.161927223205566,-5.441063404083252,-0.651273787021637,0.16429373621940613,-128.9881134033203,0.3762483596801758
17183,1,-11.152164459228516,-6.371461868286133,-1.3809794187545776,0.023158878087997437,-129.0100860595703,0.24982614815235138
17203,1,-11.949050903320312,-7.290938377380371,-1.4817078113555908,-0.2947905659675598,-129.05401611328125,0.05483525991439819
17223,1,-12.392916679382324,-8.177549362182617,-2.443906307220459,-0.38209405541419983,-129.11996459960938,-0.12963680922985077
17243,1,-13.158414840698242,-9.033184051513672,-4.7213454246521,-0.06115316227078438,-129.3396759033203,0.0032140854746103287
17263,1,-13.851082801818848,-9.857998847961426,-8.48539924621582,0.6027637124061584,-129.5154571533203,-0.08035365492105484
17283,1,-14.494771003723145,-10.639883041381836,2.1010446548461914,-2.46645450592041,-129.2737274169922,-0.16645269095897675
17303,1,-15.074257850646973,-11.380034446716309,-9.572845458984375,0.3405505418777466,-129.88893127441406,-0.20833420753479004
17323,1,-15.358619689941406,-12.071547508239746,-7.0648417472839355,-0.5724503397941589,-129.9110107421875,-0.19080284237861633
17343,1,-15.78185749053955,-12.726679801940918,-4.732431411743164,-1.5051608085632324,-129.93296813964844,-0.41364914178848267
17363,1,-16.17405891418457,-13.327486038208008,-4.167816638946533,-2.0051887035369873,-129.99887084960938,-0.7473347187042236
17383,1,-16.475875854492188,-13.8771390914917,-5.077312469482422,-2.1043643951416016,-130.10870361328125,-1.0134260654449463
17403,1,-16.706623077392578,-14.369024276733398,-4.958212375640869,-2.4723622798919678,-130.19656372070312,-1.2504932880401611
17423,1,-16.851900100708008,-14.80373477935791,-5.1606245040893555,-2.7531518936157227,-130.30650329589844,-1.4840537309646606
17443,1,-16.91215705871582,-15.179827690124512,-4.986765384674072,-3.132493734359741,-130.4163360595703,-1.728327751159668
17463,1,-16.9011287689209,-15.493961334228516,-5.383347511291504,-3.353388786315918,-130.54812622070312,-1.964809536933899
17483,1,-16.861242294311523,-15.745966911315918,-6.011664390563965,-3.49253249168396,-130.68003845214844,-2.146944046020508
17503,1,-16.71769905090332,-15.932291984558105,-6.059493541717529,-3.7702858448028564,-130.83380126953125,-2.3144681453704834
17523,1,-16.505374908447266,-16.053279876708984,-6.839431285858154,-3.8386857509613037,-130.9876708984375,-2.4539430141448975
17543,1,-16.190786361694336,-16.108814239501953,-8.9758939743042,-3.501995086669922,-131.2292938232422,-2.4843318462371826
17563,1,-15.988214492797852,-16.100765228271484,-11.171876907348633,-3.0812182426452637,-131.51495361328125,-2.3758299350738525
17583,1,-15.548494338989258,-16.022525787353516,-12.505724906921387,-2.830657958984375,-131.8225860595703,-2.2223310470581055
17603,1,-15.02512264251709,-15.875554084777832,-13.462370872497559,-2.635185480117798,-132.13021850585938,-2.107205867767334
17623,1,-14.45184326171875,-15.661811828613281,-14.046408653259277,-2.503650426864624,-132.4158935546875,-2.0027952194213867
17643,1,-13.768357276916504,-15.383587837219238,-14.769939422607422,-2.292814254760742,-132.7454833984375,-1.9013065099716187
17663,1,-13.022653579711914,-15.04001235961914,-14.597356796264648,-2.2942771911621094,-133.05311584472656,-1.7910521030426025
17683,1,-12.271411895751953,-14.625616073608398,-14.663533210754395,-2.2040278911590576,-133.33877563476562,-1.7057312726974487
17703,1,-11.807455062866211,-14.1547212600708,-14.662575721740723,-2.1144044399261475,-133.6464080810547,-1.6184624433517456
17723,1,-10.904108047485352,-13.621566772460938,-14.460705757141113,-2.0424838066101074,-133.9320831298828,-1.5534005165100098
17743,1,-9.95273208618164,-13.026640892028809,-13.511903762817383,-2.1513607501983643,-134.1737060546875,-1.5265190601348877
17763,1,-8.824491500854492,-12.385869026184082,-11.960680961608887,-2.425520420074463,-134.3495330810547,-1.5869059562683105
17783,1,-8.234325408935547,-11.684139251708984,-10.955370903015137,-2.5633225440979004,-134.5032958984375,-1.6619023084640503
17803,1,-7.109151840209961,-10.927066802978516,-9.790242195129395,-2.727001190185547,-134.65716552734375,-1.7626112699508667
17823,1,-6.02773380279541,-10.114067077636719,-8.396941184997559,-2.9487619400024414,-134.76699829101562,-1.8572827577590942
17843,1,-4.9380717277526855,-9.262154579162598,-7.180636405944824,-3.1273391246795654,-134.8768310546875,-1.9655886888504028
17863,1,-3.7184524536132812,-8.371726036071777,-6.149587631225586,-3.2494778633117676,-134.9867706298828,-2.0733118057250977
17883,1,-2.4691569805145264,-7.441653251647949,-5.924965858459473,-3.142573118209839,-135.0966033935547,-2.1403210163116455
17903,1,-1.8053466081619263,-6.489256858825684,-5.84279727935791,-2.987565755844116,-135.2064208984375,-2.134866952896118
17923,1,-0.4789676368236542,-5.489423751831055,-6.272210597991943,-2.638915777206421,-135.3603057861328,-2.049156904220581
17943,1,0.789772093296051,-4.468125343322754,-6.331022262573242,-2.3555424213409424,-135.47012329101562,-1.9116305112838745
17963,1,2.064896821975708,-3.4261226654052734,-5.007864475250244,-2.431981325149536,-135.53602600097656,-1.8325440883636475
17983,1,2.7536659240722656,-2.365225076675415,-3.7753000259399414,-2.494588613510132,-135.55799865722656,-1.7916364669799805
18003,1,4.023093223571777,-1.2867997884750366,-2.6183650493621826,-2.5236802101135254,-135.6019287109375,-1.7778061628341675
18023,1,5.223525524139404,-0.18900924921035767,-2.3058626651763916,-2.314434051513672,-135.64585876464844,-1.745664358139038
18043,1,6.441571235656738,0.8992531299591064,-1.8091986179351807,-2.141610622406006,-135.64585876464844,-1.6833300590515137
18063,1,7.639683246612549,1.9859228134155273,-1.0801340341567993,-2.018031358718872,-135.64585876464844,-1.5913861989974976
18083,1,8.25090503692627,3.0577683448791504,-0.6379342675209045,-1.8218462467193604,-135.64585876464844,-1.4945725202560425
18103,1,9.30222225189209,4.128025054931641,-0.17098820209503174,-1.6052603721618652,-135.64585876464844,-1.3675649166107178
18123,1,10.33237361907959,5.18982458114624,-0.002378796460106969,-1.2949522733688354,-135.62388610839844,-1.223417043685913
18143,1,11.343596458435059,6.234189033508301,0.18434032797813416,-0.9728232622146606,-135.62388610839844,-1.056281566619873
18163,1,12.344995498657227,7.247959613800049,1.2825146913528442,-0.8907639980316162,-135.6019287109375,-0.9049248099327087
18183,1,13.233235359191895,8.233471870422363,0.9689067006111145,-0.42159685492515564,-135.5799560546875,-0.7198683619499207
18203,1,13.630724906921387,9.184723854064941,1.5221736431121826,-0.17928442358970642,-135.53602600097656,-0.5106576085090637
18223,1,14.449313163757324,10.100403785705566,2.0588457584381104,0.077446848154068,-135.49209594726562,-0.33378297090530396
18243,1,15.205472946166992,10.976198196411133,2.898391008377075,0.25884801149368286,-135.40423583984375,-0.10411840677261353
18263,1,15.905133247375488,11.7966947555542,5.563305377960205,-0.08234255015850067,-135.2283935546875,-0.02639547362923622
18283,1,16.413143157958984,12.575913429260254,4.946067810058594,0.4096321761608124,-135.14053344726562,-0.03126529976725578
18303,1,16.681636810302734,13.292126655578613,7.742485523223877,-0.02561008743941784,-134.8768310546875,-0.024446528404951096
